,Latitude,Longitude,A,B,C,D
109,-6.934461112548689,107.56473974293863,98,98,98,98
110,-6.93446013506583,107.56492061096266,98,98,98,98
111,-6.934459157514223,107.56510147896057,39,61,74,80
112,-6.934458179893869,107.56528234693236,57,72,81,86
113,-6.934457202204766,107.56546321487804,57,72,81,86
114,-6.9344562244469135,107.56564408279758,57,72,81,86
115,-6.934647713530156,107.56365551200152,57,72,81,86
116,-6.934646736434083,107.563836380251,57,72,81,86
117,-6.934645759269257,107.56401724847439,57,72,81,86
118,-6.934644782035686,107.56419811667166,98,98,98,98
119,-6.93464380473336,107.56437898484283,98,98,98,98
120,-6.934642827362285,107.56455985298788,98,98,98,98
121,-6.934641849922459,107.56474072110682,98,98,98,98
122,-6.934640872413882,107.56492158919964,98,98,98,98
123,-6.9346398948365575,107.56510245726635,57,72,81,86
124,-6.934638917190482,107.56528332530694,57,72,81,86
125,-6.934637939475655,107.56546419332139,57,72,81,86
126,-6.934636961692079,107.56564506130974,57,72,81,86
127,-6.934828451056682,107.56365648978303,57,72,81,86
128,-6.934827473934902,107.56383735810131,57,72,81,86
129,-6.934826496744369,107.56401822639349,98,98,98,98
130,-6.934825519485086,107.56419909465956,98,98,98,98
131,-6.934824542157049,107.56437996289952,98,98,98,98
132,-6.9348235647602605,107.56456083111337,98,98,98,98
133,-6.934822587294719,107.56474169930111,98,98,98,98
134,-6.9348216097604265,107.56492256746273,39,61,74,80
135,-6.934820632157382,107.56510343559823,39,61,74,80
136,-6.934819654485584,107.56528430370763,98,98,98,98
137,-6.934818676745034,107.56546517179089,57,72,81,86
138,-6.934817698935734,107.56564603984803,57,72,81,86
139,-6.9350091885817,107.56365746759063,98,98,98,98
140,-6.935008211434214,107.56383833597772,57,72,81,86
141,-6.9350072342179745,107.56401920433869,98,98,98,98
142,-6.9350062569329785,107.56420007267357,98,98,98,98
143,-6.935005279579231,107.56438094098233,98,98,98,98
144,-6.935004302156727,107.56456180926499,98,98,98,98
145,-6.93500332466547,107.56474267752152,98,98,98,98
146,-6.93500234710546,107.56492354575194,45,66,77,83
147,-6.935001369476695,107.56510441395625,39,61,74,80
148,-6.935000391779177,107.56528528213443,57,72,81,86
149,-6.934999414012905,107.5654661502865,57,72,81,86
150,-6.93499843617788,107.56564701841245,57,72,81,86
151,-6.935189926105207,107.56365844542432,98,98,98,98
152,-6.935188948932015,107.56383931388024,57,72,81,86
153,-6.935187971690065,107.56402018231002,98,98,98,98
154,-6.935186994379362,107.56420105071369,98,98,98,98
155,-6.935186016999901,107.56438191909126,98,98,98,98
156,-6.935185039551684,107.56456278744271,98,98,98,98
157,-6.935184062034712,107.56474365576805,45,66,77,83
158,-6.935183084448983,107.56492452406728,45,66,77,83
159,-6.935182106794499,107.56510539234039,98,98,98,98
160,-6.9351811290712595,107.56528626058737,57,72,81,86
161,-6.935180151279265,107.56546712880824,57,72,81,86
162,-6.935370663627205,107.56365942328415,57,72,81,86
163,-6.935369686428305,107.56384029180884,57,72,81,86
164,-6.935368709160648,107.56402116030743,98,98,98,98
165,-6.935367731824233,107.56420202877992,98,98,98,98
166,-6.935366754419061,107.56438289722628,98,98,98,98
167,-6.9353657769451305,107.56456376564655,98,98,98,98
168,-6.935364799402442,107.5647446340407,98,98,98,98
169,-6.935363821790996,107.56492550240873,45,66,77,83
170,-6.935362844110794,107.56510637075063,39,61,74,80
171,-6.935361866361833,107.56528723906642,98,98,98,98
172,-6.935360888544116,107.5654681073561,57,72,81,86
173,-6.93535991065764,107.56564897561965,57,72,81,86
174,-6.935551401147693,107.56366040117007,98,98,98,98
175,-6.935550423923086,107.56384126976357,57,72,81,86
176,-6.935549446629721,107.56402213833097,57,72,81,86
177,-6.935548469267596,107.56420300687226,98,98,98,98
178,-6.9355474918367115,107.56438387538743,98,98,98,98
179,-6.935546514337066,107.56456474387649,98,98,98,98
180,-6.935545536768662,107.56474561233944,98,98,98,98
181,-6.9355445591314995,107.56492648077628,98,98,98,98
182,-6.935543581425576,107.565107349187,39,61,74,80
183,-6.935542603650895,107.5652882175716,39,61,74,80
184,-6.935541625807455,107.56546908593008,57,72,81,86
185,-6.935540647895257,107.56564995426243,57,72,81,86
186,-6.935734092961012,107.56329964167917,57,72,81,86
187,-6.9357331158482225,107.56348051039369,57,72,81,86
188,-6.935732138666671,107.56366137908209,57,72,81,86
189,-6.935731161416357,107.5638422477444,98,98,98,98
190,-6.935730184097284,107.56402311638061,98,98,98,98
191,-6.935729206709448,107.5642039849907,98,98,98,98
192,-6.935728229252851,107.5643848535747,98,98,98,98
193,-6.935727251727492,107.56456572213256,98,98,98,98
194,-6.935726274133373,107.56474659066433,98,98,98,98
195,-6.935725296470493,107.56492745916997,98,98,98,98
196,-6.935724318738851,107.5651083276495,39,61,74,80
197,-6.9357233409384484,107.5652891961029,57,72,81,86
198,-6.935722363069286,107.56547006453019,57,72,81,86
199,-6.935916784600585,107.56293888183471,98,98,98,98
200,-6.935915807599618,107.56311975067024,57,72,81,86
201,-6.935914830529889,107.56330061947968,57,72,81,86
202,-6.935913853391395,107.563481488263,98,98,98,98
203,-6.935912876184139,107.56366235702022,98,98,98,98
204,-6.935911898908119,107.56384322575134,98,98,98,98
205,-6.935910921563336,107.56402409445636,98,98,98,98
206,-6.93590994414979,107.56420496313525,98,98,98,98
207,-6.935908966667482,107.56438583178806,98,98,98,98
208,-6.9359079891164095,107.56456670041474,98,98,98,98
209,-6.935907011496575,107.56474756901531,98,98,98,98
210,-6.935906033807976,107.56492843758977,98,98,98,98
211,-6.935905056050617,107.5651093061381,98,98,98,98
212,-6.935904078224492,107.56529017466032,57,72,81,86
213,-6.936098499177253,107.56275899059327,57,72,81,86
214,-6.9360975222193515,107.5629398595237,98,98,98,98
215,-6.936096545192685,107.56312072842803,98,98,98,98
216,-6.9360955680972545,107.56330159730628,57,72,81,86
217,-6.936094590933058,107.56348246615842,98,98,98,98
218,-6.9360936137000975,107.56366333498445,98,98,98,98
219,-6.936092636398371,107.56384420378438,98,98,98,98
220,-6.93609165902788,107.56402507255821,98,98,98,98
221,-6.936090681588624,107.56420594130593,98,98,98,98
222,-6.936089704080602,107.56438681002754,98,98,98,98
223,-6.936088726503817,107.56456767872304,98,98,98,98
224,-6.936087748858265,107.56474854739241,98,98,98,98
225,-6.936086771143949,107.56492941603567,98,98,98,98
226,-6.93608579336087,107.56511028465283,98,98,98,98
227,-6.936084815509024,107.56529115324385,98,98,98,98
228,-6.936083837588414,107.56547202180876,98,98,98,98
229,-6.936279236820207,107.56275996823953,57,72,81,86
230,-6.936278259836608,107.56294083723878,57,72,81,86
231,-6.936277282784244,107.56312170621193,57,72,81,86
232,-6.936276305663111,107.56330257515899,57,72,81,86
233,-6.936275328473211,107.56348344407995,98,98,98,98
234,-6.936274351214544,107.56366431297478,57,72,81,86
235,-6.9362733738871105,107.56384518184353,98,98,98,98
236,-6.936272396490912,107.56402605068618,98,98,98,98
237,-6.936271419025945,107.5642069195027,39,61,74,80
238,-6.936270441492212,107.56438778829313,98,98,98,98
239,-6.936269463889712,107.56456865705744,57,72,81,86
240,-6.936268486218445,107.56474952579563,57,72,81,86
241,-6.936267508478412,107.56493039450771,57,72,81,86
242,-6.936266530669614,107.56511126319367,57,72,81,86
243,-6.9362655527920465,107.56529213185352,98,98,98,98
244,-6.936264574845714,107.56547300048723,98,98,98,98
245,-6.936263596830616,107.56565386909483,98,98,98,98
246,-6.936460951402179,107.56258007681772,57,72,81,86
247,-6.936459974461651,107.56276094591189,57,72,81,86
248,-6.936458997452354,107.56294181497995,57,72,81,86
249,-6.936458020374289,107.56312268402192,57,72,81,86
250,-6.936457043227456,107.5633035530378,57,72,81,86
251,-6.9364560660118535,107.56348442202757,57,72,81,86
252,-6.936455088727484,107.56366529099122,57,72,81,86
253,-6.936454111374342,107.56384615992879,57,72,81,86
254,-6.936453133952434,107.56402702884024,98,98,98,98
255,-6.936452156461758,107.5642078977256,98,98,98,98
256,-6.936451178902312,107.56438876658483,98,98,98,98
257,-6.936450201274098,107.56456963541795,39,61,74,80
258,-6.936449223577116,107.56475050422496,57,72,81,86
259,-6.936448245811365,107.56493137300586,57,72,81,86
260,-6.936447267976846,107.56511224176064,57,72,81,86
261,-6.93644629007356,107.56529311048929,98,98,98,98
262,-6.936445312101503,107.56547397919184,57,72,81,86
263,-6.936444334060679,107.56565484786825,57,72,81,86
264,-6.936443355951088,107.56583571651854,98,98,98,98
265,-6.936641689067809,107.56258105444738,57,72,81,86
266,-6.936640712101585,107.56276192361035,57,72,81,86
267,-6.936639735066592,107.56294279274724,57,72,81,86
268,-6.936638757962829,107.56312366185801,57,72,81,86
269,-6.936637780790294,107.5633045309427,98,98,98,98
270,-6.936636803548988,107.5634854000013,57,72,81,86
271,-6.936635826238912,107.56366626903377,57,72,81,86
272,-6.9366348488600655,107.56384713804016,39,61,74,80
273,-6.936633871412448,107.56402800702043,98,98,98,98
274,-6.936632893896061,107.56420887597459,98,98,98,98
275,-6.936631916310904,107.56438974490266,45,66,77,83
276,-6.936630938656976,107.56457061380459,98,98,98,98
277,-6.936629960934277,107.56475148268042,57,72,81,86
278,-6.936628983142809,107.56493235153013,57,72,81,86
279,-6.9366280052825715,107.56511322035372,57,72,81,86
280,-6.936627027353563,107.5652940891512,57,72,81,86
281,-6.936626049355783,107.56547495792256,57,72,81,86
282,-6.936625071289235,107.56565582666778,57,72,81,86
283,-6.936624093153917,107.56583669538688,57,72,81,86
284,-6.936825357295052,107.56203942425114,57,72,81,86
285,-6.9368243805094485,107.56222029356121,57,72,81,86
286,-6.936823403655078,107.5624011628452,98,98,98,98
287,-6.936822426731931,107.56258203210311,57,72,81,86
288,-6.93682144974001,107.5627629013349,57,72,81,86
289,-6.936820472679319,107.5629437705406,57,72,81,86
290,-6.936819495549855,107.56312463972021,57,72,81,86
291,-6.936818518351619,107.56330550887373,57,72,81,86
292,-6.9368175410846105,107.56348637800113,57,72,81,86
293,-6.936816563748829,107.56366724710243,98,98,98,98
294,-6.936815586344276,107.56384811617764,39,61,74,80
295,-6.936814608870952,107.56402898522673,98,98,98,98
296,-6.936813631328853,107.5642098542497,45,66,77,83
297,-6.936812653717983,107.56439072324658,98,98,98,98
298,-6.936811676038341,107.56457159221735,39,61,74,80
299,-6.9368106982899285,107.56475246116199,98,98,98,98
300,-6.936809720472742,107.5649333300805,98,98,98,98
301,-6.936808742586784,107.56511419897292,57,72,81,86
302,-6.936807764632056,107.56529506783922,98,98,98,98
303,-6.936806786608552,107.56547593667939,57,72,81,86
304,-6.93680580851628,107.56565680549343,57,72,81,86
305,-6.936804830355235,107.56583767428135,57,72,81,86
306,-6.936803852125418,107.56601854304317,57,72,81,86
307,-6.937006095034739,107.5620404017265,57,72,81,86
308,-6.937005118223448,107.56222127110541,57,72,81,86
309,-6.9370041413433805,107.56240214045822,57,72,81,86
310,-6.937003164394541,107.56258300978493,98,98,98,98
311,-6.937002187376926,107.56276387908555,98,98,98,98
312,-6.937001210290538,107.56294474836008,57,72,81,86
313,-6.937000233135373,107.5631256176085,57,72,81,86
314,-6.936999255911434,107.56330648683084,57,72,81,86
315,-6.936998278618724,107.56348735602707,57,72,81,86
316,-6.936997301257238,107.56366822519719,39,61,74,80
317,-6.9369963238269765,107.56384909434121,39,61,74,80
318,-6.936995346327944,107.56402996345912,98,98,98,98
319,-6.936994368760136,107.56421083255093,25,55,70,77
320,-6.936993391123554,107.56439170161661,98,98,98,98
321,-6.9369924134181975,107.5645725706562,39,61,74,80
322,-6.936991435644068,107.56475343966967,98,98,98,98
323,-6.936990457801165,107.56493430865703,98,98,98,98
324,-6.936989479889487,107.56511517761825,57,72,81,86
325,-6.936988501909036,107.56529604655337,98,98,98,98
326,-6.936987523859812,107.56547691546236,57,72,81,86
327,-6.936986545741814,107.56565778434523,57,72,81,86
328,-6.936985567555041,107.56583865320196,57,72,81,86
329,-6.936984589299496,107.56601952203259,57,72,81,86
330,-6.937187809541124,107.56186050975415,57,72,81,86
331,-6.937186832772919,107.56204137922796,57,72,81,86
332,-6.937185855935935,107.56222224867568,57,72,81,86
333,-6.937184879030177,107.56240311809732,98,98,98,98
334,-6.937183902055642,107.56258398749286,98,98,98,98
335,-6.93718292501233,107.5627648568623,98,98,98,98
336,-6.9371819479002435,107.56294572620565,98,98,98,98
337,-6.937180970719381,107.56312659552289,98,98,98,98
338,-6.9371799934697425,107.56330746481405,98,98,98,98
339,-6.937179016151328,107.56348833407911,39,61,74,80
340,-6.937178038764135,107.56366920331804,39,61,74,80
341,-6.937177061308169,107.5638500725309,39,61,74,80
342,-6.937176083783426,107.56403094171763,39,61,74,80
343,-6.937175106189907,107.56421181087825,45,66,77,83
344,-6.937174128527614,107.56439268001277,45,66,77,83
345,-6.937173150796544,107.56457354912118,39,61,74,80
346,-6.937172172996698,107.56475441820348,39,61,74,80
347,-6.937171195128078,107.56493528725964,39,61,74,80
348,-6.937170217190681,107.5651161562897,39,61,74,80
349,-6.937169239184509,107.56529702529363,39,61,74,80
350,-6.93716826110956,107.56547789427145,39,61,74,80
351,-6.937167282965838,107.56565876322314,39,61,74,80
352,-6.93716630475334,107.56583963214871,39,61,74,80
353,-6.937165326472066,107.56602050104814,98,98,98,98
354,-6.937164348122017,107.56620136992146,98,98,98,98
355,-6.93736854730348,107.56186148721287,98,98,98,98
356,-6.937367570509585,107.5620423567555,57,72,81,86
357,-6.937366593646912,107.56222322627205,57,72,81,86
358,-6.937365616715462,107.56240409576252,98,98,98,98
359,-6.937364639715233,107.56258496522688,45,66,77,83
360,-6.937363662646225,107.56276583466513,98,98,98,98
361,-6.9373626855084405,107.56294670407732,98,98,98,98
362,-6.937361708301878,107.5631275734634,98,98,98,98
363,-6.937360731026538,107.56330844282337,98,98,98,98
364,-6.9373597536824185,107.56348931215724,39,61,74,80
365,-6.937358776269523,107.56367018146501,39,61,74,80
366,-6.93735779878785,107.56385105074669,39,61,74,80
367,-6.937356821237399,107.56403192000225,45,66,77,83
368,-6.93735584361817,107.56421278923169,25,55,70,77
369,-6.937354865930163,107.56439365843504,45,53,67,72
370,-6.937353888173379,107.56457452761227,45,53,67,72
371,-6.937352910347818,107.56475539676339,39,61,74,80
372,-6.937351932453479,107.56493626588838,39,61,74,80
373,-6.937350954490363,107.56511713498726,98,98,98,98
374,-6.937349976458472,107.56529800406003,98,98,98,98
375,-6.937348998357798,107.56547887310667,39,61,74,80
376,-6.937348020188351,107.56565974212718,98,98,98,98
377,-6.937347041950126,107.56584061112157,39,61,74,80
378,-6.9373460636431235,107.56602148008983,39,61,74,80
379,-6.937345085267344,107.56620234903197,57,72,81,86
380,-6.937549285064326,107.56186246469767,98,98,98,98
381,-6.937548308244742,107.56204333430914,98,98,98,98
382,-6.937547331356379,107.5622242038945,39,61,74,80
383,-6.937546354399236,107.56240507345379,39,61,74,80
384,-6.937545377373312,107.56258594298697,98,98,98,98
385,-6.937544400278609,107.56276681249408,98,98,98,98
386,-6.937543423115128,107.56294768197509,98,98,98,98
387,-6.937542445882865,107.56312855142998,98,98,98,98
388,-6.937541468581823,107.56330942085879,98,98,98,98
389,-6.937540491212001,107.56349029026148,98,98,98,98
390,-6.937539513773401,107.56367115963808,45,66,77,83
391,-6.937538536266021,107.56385202898858,98,98,98,98
392,-6.937537558689861,107.56403289831297,45,53,67,72
393,-6.937536581044921,107.56421376761125,25,55,70,77
394,-6.937535603331202,107.5643946368834,25,55,70,77
395,-6.937534625548705,107.56457550612947,45,53,67,72
396,-6.9375336476974265,107.5647563753494,98,98,98,98
397,-6.937532669777371,107.56493724454324,45,53,67,72
398,-6.937531691788536,107.56511811371095,45,53,67,72
399,-6.93753071373092,107.56529898285254,25,55,70,77
400,-6.937529735604526,107.56547985196799,45,53,67,72
401,-6.937528757409354,107.56566072105734,45,53,67,72
402,-6.937527779145402,107.56584159012056,45,53,67,72
403,-6.937526800812671,107.56602245915764,39,61,74,80
404,-6.937525822411162,107.56620332816861,98,98,98,98
405,-6.937730999600152,107.56168257250218,39,61,74,80
406,-6.937730022823663,107.56186344220856,39,61,74,80
407,-6.937729045978389,107.56204431188885,98,98,98,98
408,-6.937728069064336,107.56222518154306,39,61,74,80
409,-6.9377270920814995,107.56240605117117,98,98,98,98
410,-6.937726115029881,107.56258692077319,98,98,98,98
411,-6.937725137909484,107.56276779034911,98,98,98,98
412,-6.937724160720303,107.56294865989895,98,98,98,98
413,-6.937723183462341,107.56312952942267,98,98,98,98
414,-6.937722206135598,107.56331039892031,98,98,98,98
415,-6.937721228740074,107.56349126839183,98,98,98,98
416,-6.937720251275768,107.56367213783727,39,61,74,80
417,-6.937719273742681,107.56385300725658,98,98,98,98
418,-6.937718296140813,107.5640338766498,98,98,98,98
419,-6.9377173184701615,107.56421474601692,62,71,88,91
420,-6.937716340730731,107.56439561535791,25,55,70,77
421,-6.937715362922519,107.5645764846728,45,53,67,72
422,-6.937714385045525,107.56475735396155,45,53,67,72
423,-6.9377134070997535,107.56493822322422,45,53,67,72
424,-6.937712429085196,107.56511909246075,45,53,67,72
425,-6.93771145100186,107.56529996167116,45,53,67,72
426,-6.937710472849744,107.56548083085546,25,55,70,77
427,-6.937709494628845,107.56566170001364,25,55,70,77
428,-6.937708516339168,107.56584256914567,25,55,70,77
429,-6.937707537980708,107.56602343825159,39,61,74,80
430,-6.937706559553468,107.56620430733138,98,98,98,98
431,-6.937911737383665,107.56168354997033,98,98,98,98
432,-6.937910760581487,107.56186441974553,39,61,74,80
433,-6.937909783710526,107.56204528949466,39,61,74,80
434,-6.937908806770782,107.56222615921769,98,98,98,98
435,-6.937907829762254,107.56240702891463,39,61,74,80
436,-6.937906852684943,107.56258789858549,98,98,98,98
437,-6.937905875538847,107.56276876823024,98,98,98,98
438,-6.93790489832397,107.5629496378489,98,98,98,98
439,-6.937903921040308,107.56313050744147,39,61,74,80
440,-6.937902943687863,107.56331137700793,39,61,74,80
441,-6.937901966266637,107.5634922465483,39,61,74,80
442,-6.937900988776625,107.56367311606255,39,61,74,80
443,-6.937900011217831,107.56385398555071,45,53,67,72
444,-6.937899033590253,107.56403485501275,98,98,98,98
445,-6.937898055893893,107.56421572444869,25,55,70,77
446,-6.937897078128748,107.5643965938585,25,55,70,77
447,-6.9378961002948225,107.56457746324223,45,53,67,72
448,-6.9378951223921135,107.56475833259982,45,53,67,72
449,-6.937894144420624,107.56493920193131,45,53,67,72
450,-6.937893166380348,107.56512007123666,45,53,67,72
451,-6.937892188271291,107.56530094051593,45,53,67,72
452,-6.937891210093451,107.56548180976904,25,55,70,77
453,-6.937890231846827,107.56566267899605,45,66,77,83
454,-6.937889253531423,107.56584354819692,25,55,70,77
455,-6.937888275147235,107.56602441737166,39,61,74,80
456,-6.9378872966942655,107.56620528652029,98,98,98,98
457,-6.938092475165667,107.56168452746455,39,61,74,80
458,-6.938091498337803,107.5618653973086,39,61,74,80
459,-6.938090521441152,107.56204626712656,98,98,98,98
460,-6.938089544475718,107.56222713691842,98,98,98,98
461,-6.9380885674415,107.5624080066842,39,61,74,80
462,-6.938087590338492,107.56258887642389,98,98,98,98
463,-6.9380866131667025,107.56276974613746,98,98,98,98
464,-6.938085635926126,107.56295061582496,98,98,98,98
465,-6.938084658616765,107.56313148548635,39,61,74,80
466,-6.938083681238619,107.56331235512164,57,72,81,86
467,-6.938082703791688,107.56349322473083,98,98,98,98
468,-6.93808172627597,107.56367409431394,45,66,77,83
469,-6.938080748691471,107.56385496387092,62,71,88,91
470,-6.938079771038184,107.5640358334018,62,71,88,91
471,-6.938078793316113,107.56421670290658,98,98,98,98
472,-6.938077815525258,107.56439757238522,45,53,67,72
473,-6.9380768376656174,107.56457844183777,45,53,67,72
474,-6.938075859737192,107.56475931126421,45,53,67,72
475,-6.9380748817399835,107.56494018066452,25,55,70,77
476,-6.938073903673988,107.56512105003873,45,53,67,72
477,-6.93807292553921,107.5653019193868,25,55,70,77
478,-6.938071947335647,107.56548278870875,25,55,70,77
479,-6.938070969063299,107.56566365800458,25,55,70,77
480,-6.938069990722167,107.5658445272743,25,55,70,77
481,-6.9380690123122495,107.56602539651786,39,61,74,80
482,-6.93806803383355,107.56620626573532,98,98,98,98
483,-6.938067055286064,107.56638713492664,57,72,81,86
484,-6.938274189730925,107.5615046350459,98,98,98,98
485,-6.938273212946161,107.56168550498487,39,61,74,80
486,-6.93827223609261,107.56186637489775,39,61,74,80
487,-6.938271259170272,107.56204724478454,98,98,98,98
488,-6.938270282179146,107.56222811464524,98,98,98,98
489,-6.938269305119234,107.56240898447984,98,98,98,98
490,-6.938268327990533,107.56258985428838,98,98,98,98
491,-6.938267350793047,107.56277072407079,98,98,98,98
492,-6.938266373526771,107.56295159382712,98,98,98,98
493,-6.938265396191712,107.56313246355734,98,98,98,98
494,-6.938264418787863,107.56331333326148,98,98,98,98
495,-6.938263441315229,107.56349420293951,98,98,98,98
496,-6.938262463773809,107.56367507259144,98,98,98,98
497,-6.9382614861636,107.56385594221724,62,71,88,91
498,-6.938260508484605,107.56403681181696,62,71,88,91
499,-6.938259530736823,107.56421768139057,25,55,70,77
500,-6.938258552920256,107.56439855093807,45,53,67,72
501,-6.938257575034901,107.56457942045944,45,53,67,72
502,-6.938256597080762,107.5647602899547,25,55,70,77
503,-6.938255619057832,107.56494115942385,45,53,67,72
504,-6.93825464096612,107.56512202886688,25,55,70,77
505,-6.938253662805619,107.56530289828379,25,55,70,77
506,-6.938252684576334,107.56548376767458,45,53,67,72
507,-6.938251706278261,107.56566463703925,25,55,70,77
508,-6.938250727911401,107.56584550637778,25,55,70,77
509,-6.938249749475755,107.5660263756902,98,98,98,98
510,-6.938248770971325,107.5662072449765,98,98,98,98
511,-6.938247792398108,107.56638811423663,57,72,81,86
512,-6.938246813756105,107.56656898347066,57,72,81,86
513,-6.938454927535592,107.56150561252348,39,61,74,80
514,-6.938453950725143,107.56168648253127,98,98,98,98
515,-6.938452973845904,107.56186735251298,98,98,98,98
516,-6.938451996897877,107.56204822246862,98,98,98,98
517,-6.938451019881063,107.56222909239816,98,98,98,98
518,-6.938450042795456,107.56240996230159,98,98,98,98
519,-6.938449065641063,107.56259083217894,98,98,98,98
520,-6.938448088417879,107.5627717020302,98,98,98,98
521,-6.938447111125908,107.56295257185536,98,98,98,98
522,-6.938446133765146,107.56313344165444,98,98,98,98
523,-6.938445156335597,107.56331431142739,98,98,98,98
524,-6.93844417883726,107.56349518117428,98,98,98,98
525,-6.938443201270134,107.56367605089503,98,98,98,98
526,-6.938442223634219,107.56385692058967,98,98,98,98
527,-6.938441245929516,107.56403779025824,45,66,77,83
528,-6.938440268156023,107.56421865990067,45,66,77,83
529,-6.938439290313742,107.56439952951699,39,61,74,80
530,-6.938438312402674,107.56458039910721,45,66,77,83
531,-6.938437334422816,107.5647612686713,45,53,67,72
532,-6.938436356374172,107.5649421382093,45,53,67,72
533,-6.938435378256739,107.56512300772117,45,53,67,72
534,-6.938434400070516,107.5653038772069,25,55,70,77
535,-6.938433421815508,107.56548474666654,45,53,67,72
536,-6.93843244349171,107.56566561610003,45,53,67,72
537,-6.938431465099124,107.56584648550741,98,98,98,98
538,-6.938430486637751,107.56602735488866,98,98,98,98
539,-6.93842950810759,107.56620822424378,57,72,81,86
540,-6.938428529508639,107.56638909357277,57,72,81,86
541,-6.938427550840903,107.56656996287562,57,72,81,86
542,-6.938426572104377,107.56675083215234,57,72,81,86
543,-6.938425593299065,107.56693170140292,98,98,98,98
544,-6.9386337115976895,107.56186833015431,98,98,98,98
545,-6.938632734623974,107.56204920017876,98,98,98,98
546,-6.938631757581468,107.56223007017715,98,98,98,98
547,-6.938630780470169,107.56241094014943,98,98,98,98
548,-6.938629803290082,107.56259181009563,98,98,98,98
549,-6.938628826041201,107.56277268001571,98,98,98,98
550,-6.938627848723532,107.56295354990972,98,98,98,98
551,-6.938626871337071,107.56313441977763,39,61,74,80
552,-6.938625893881821,107.56331528961942,98,98,98,98
553,-6.93862491635778,107.56349615943513,98,98,98,98
554,-6.938623938764948,107.56367702922473,98,98,98,98
555,-6.938622961103326,107.56385789898822,98,98,98,98
556,-6.938621983372916,107.56403876872561,98,98,98,98
557,-6.938621005573712,107.56421963843688,98,98,98,98
558,-6.93862002770572,107.56440050812205,98,98,98,98
559,-6.938619049768937,107.56458137778111,62,71,88,91
560,-6.938618071763363,107.56476224741404,39,61,74,80
561,-6.938617093689001,107.56494311702087,45,53,67,72
562,-6.938616115545848,107.56512398660156,45,53,67,72
563,-6.938615137333906,107.56530485615616,25,55,70,77
564,-6.938614159053172,107.56548572568461,45,53,67,72
565,-6.9386131807036495,107.56566659518695,39,61,74,80
566,-6.938612202285338,107.56584746466316,39,61,74,80
567,-6.938611223798235,107.56602833411324,57,72,81,86
568,-6.938610245242343,107.5662092035372,98,98,98,98
569,-6.938609266617662,107.56639007293504,57,72,81,86
570,-6.938608287924189,107.56657094230673,57,72,81,86
571,-6.938607309161928,107.56675181165228,57,72,81,86
572,-6.938606330330878,107.5669326809717,98,98,98,98
573,-6.938814449347965,107.56186930782171,57,72,81,86
574,-6.938813472348561,107.56205017791501,39,61,74,80
575,-6.938812495280362,107.56223104798224,98,98,98,98
576,-6.938811518143372,107.56241191802336,98,98,98,98
577,-6.938810540937589,107.5625927880384,98,98,98,98
578,-6.938809563663015,107.56277365802734,98,98,98,98
579,-6.938808586319647,107.56295452799017,98,98,98,98
580,-6.938807608907487,107.56313539792691,98,98,98,98
581,-6.938806631426534,107.56331626783756,98,98,98,98
582,-6.93880565387679,107.5634971377221,98,98,98,98
583,-6.938804676258253,107.56367800758053,98,98,98,98
584,-6.938803698570925,107.56385887741287,98,98,98,98
585,-6.938802720814803,107.56403974721908,98,98,98,98
586,-6.93880174298989,107.56422061699921,98,98,98,98
587,-6.938800765096186,107.56440148675323,98,98,98,98
588,-6.938799787133688,107.56458235648111,98,98,98,98
589,-6.938798809102399,107.56476322618289,45,66,77,83
590,-6.938797831002319,107.56494409585855,45,53,67,72
591,-6.938796852833446,107.56512496550809,45,53,67,72
592,-6.938795874595781,107.56530583513151,45,53,67,72
593,-6.938794896289325,107.56548670472881,39,61,74,80
594,-6.938793917914078,107.5656675743,39,61,74,80
595,-6.938792939470038,107.56584844384504,39,61,74,80
596,-6.938791960957207,107.56602931336397,98,98,98,98
597,-6.9387909823755844,107.56621018285675,57,72,81,86
598,-6.93879000372517,107.56639105232343,57,72,81,86
599,-6.938789025005965,107.56657192176397,57,72,81,86
600,-6.938788046217969,107.56675279117836,57,72,81,86
601,-6.9389951870967295,107.56187028551521,57,72,81,86
602,-6.938994210071635,107.56205115567735,98,98,98,98
603,-6.938993232977746,107.56223202581342,57,72,81,86
604,-6.938992255815064,107.56241289592339,98,98,98,98
605,-6.938991278583587,107.56259376600725,98,98,98,98
606,-6.938990301283316,107.56277463606504,98,98,98,98
607,-6.93898932391425,107.56295550609673,98,98,98,98
608,-6.938988346476391,107.5631363761023,98,98,98,98
609,-6.938987368969738,107.5633172460818,98,98,98,98
610,-6.938986391394289,107.56349811603518,98,98,98,98
611,-6.938985413750047,107.56367898596245,98,98,98,98
612,-6.9389844360370105,107.56385985586363,98,98,98,98
613,-6.938983458255181,107.56404072573869,98,98,98,98
614,-6.938982480404558,107.56422159558765,39,61,74,80
615,-6.93898150248514,107.5644024654105,39,61,74,80
616,-6.938980524496929,107.56458333520723,98,98,98,98
617,-6.938979546439925,107.56476420497785,98,98,98,98
618,-6.938978568314126,107.56494507472235,45,66,77,83
619,-6.938977590119533,107.56512594444074,45,53,67,72
620,-6.938976611856147,107.565306814133,45,66,77,83
621,-6.9389756335239685,107.56548768379913,39,61,74,80
622,-6.938974655122995,107.56566855343915,39,61,74,80
623,-6.938973676653228,107.56584942305305,39,61,74,80
624,-6.938972698114669,107.56603029264082,98,98,98,98
