,Latitude,Longitude,A,B,C,D
11349,-7.025744843518484,107.62837262046422,45,53,67,72
11350,-7.025743828684219,107.62855351436876,25,55,70,77
11351,-7.025742813780304,107.62873440824652,25,55,70,77
11352,-7.025741798806742,107.62891530209747,25,55,70,77
11353,-7.0257407837635295,107.62909619592166,25,55,70,77
11354,-7.025739768650673,107.62927708971905,25,55,70,77
11355,-7.025738753468165,107.62945798348964,25,55,70,77
11356,-7.02573773821601,107.62963887723346,25,55,70,77
11357,-7.025736722894208,107.62981977095048,45,53,67,72
11358,-7.025735707502757,107.63000066464069,45,53,67,72
11359,-7.025734692041659,107.6301815583041,25,55,70,77
11360,-7.025733676510913,107.63036245194071,25,55,70,77
11361,-7.025732660910519,107.63054334555054,25,55,70,77
11362,-7.0257316452404766,107.63072423913356,25,55,70,77
11363,-7.025730629500789,107.63090513268975,25,55,70,77
11364,-7.0257296136914515,107.63108602621917,25,55,70,77
11365,-7.025728597812467,107.63126691972175,45,53,67,72
11366,-7.025727581863837,107.63144781319752,45,53,67,72
11367,-7.025726565845556,107.6316287066465,25,55,70,77
11368,-7.025725549757631,107.63180960006864,25,55,70,77
11369,-7.025724533600057,107.63199049346397,25,55,70,77
11370,-7.025723517372836,107.63217138683248,25,55,70,77
11371,-7.025722501075967,107.63235228017417,25,55,70,77
11372,-7.025721484709452,107.63253317348905,25,55,70,77
11373,-7.02572046827329,107.63271406677711,25,55,70,77
11374,-7.025719451767479,107.63289496003833,25,55,70,77
11375,-7.025718435192023,107.63307585327273,45,53,67,72
11376,-7.02571741854692,107.63325674648028,45,53,67,72
11377,-7.025716401832169,107.63343763966104,25,55,70,77
11378,-7.025715385047772,107.63361853281494,25,55,70,77
11379,-7.025714368193728,107.633799425942,45,53,67,72
11380,-7.025713351270037,107.63398031904222,25,55,70,77
11381,-7.025712334276699,107.63416121211561,45,53,67,72
11382,-7.025711317213715,107.63434210516216,25,55,70,77
11383,-7.0257103000810845,107.63452299818188,45,53,67,72
11384,-7.025709282878807,107.63470389117474,25,55,70,77
11385,-7.025708265606884,107.63488478414075,25,55,70,77
11386,-7.025707248265313,107.63506567707992,45,66,77,83
11387,-7.025976225259594,107.6193289033905,45,53,67,72
11388,-7.025975213881535,107.61950979870159,98,98,98,98
11389,-7.025974202433823,107.61969069398599,45,66,77,83
11390,-7.025973190916459,107.61987158924367,25,55,70,77
11391,-7.025972179329444,107.62005248447468,25,55,70,77
11392,-7.025971167672774,107.620233379679,25,55,70,77
11393,-7.025970155946453,107.62041427485661,45,53,67,72
11394,-7.02596914415048,107.62059517000752,45,66,77,83
11395,-7.025968132284853,107.62077606513172,98,98,98,98
11396,-7.025967120349574,107.62095696022922,98,98,98,98
11397,-7.025966108344645,107.6211378553,25,55,70,77
11398,-7.025965096270063,107.6213187503441,25,55,70,77
11399,-7.02596408412583,107.62149964536147,25,55,70,77
11400,-7.025963071911943,107.62168054035214,25,55,70,77
11401,-7.025962059628404,107.62186143531608,25,55,70,77
11402,-7.025961047275213,107.62204233025332,25,55,70,77
11403,-7.025960034852372,107.62222322516384,25,55,70,77
11404,-7.025959022359879,107.62240412004765,25,55,70,77
11405,-7.0259580097977326,107.62258501490471,25,55,70,77
11406,-7.0259569971659355,107.62276590973508,25,55,70,77
11407,-7.0259559844644865,107.6229468045387,45,53,67,72
11408,-7.025954971693387,107.6231276993156,45,53,67,72
11409,-7.025953958852636,107.62330859406579,39,61,74,80
11410,-7.0259529459422305,107.62348948878922,39,61,74,80
11411,-7.025951932962176,107.62367038348593,98,98,98,98
11412,-7.025950919912471,107.62385127815591,25,55,70,77
11413,-7.025949906793114,107.62403217279915,45,53,67,72
11414,-7.025948893604104,107.62421306741565,45,53,67,72
11415,-7.025947880345445,107.62439396200541,45,53,67,72
11416,-7.025946867017133,107.62457485656844,45,53,67,72
11417,-7.02594585361917,107.62475575110473,45,53,67,72
11418,-7.025944840151558,107.62493664561426,45,53,67,72
11419,-7.025943826614292,107.62511754009704,45,53,67,72
11420,-7.0259428130073776,107.62529843455309,25,55,70,77
11421,-7.025941799330811,107.62547932898238,45,53,67,72
11422,-7.025940785584594,107.62566022338491,25,55,70,77
11423,-7.025939771768725,107.62584111776069,25,55,70,77
11424,-7.025938757883207,107.62602201210971,25,55,70,77
11425,-7.025937743928037,107.62620290643198,25,55,70,77
11426,-7.025936729903218,107.62638380072748,62,71,88,91
11427,-7.025935715808746,107.62656469499623,45,53,67,72
11428,-7.0259347016446245,107.62674558923823,45,53,67,72
11429,-7.025933687410853,107.62692648345345,45,53,67,72
11430,-7.025932673107429,107.62710737764189,25,55,70,77
11431,-7.025931658734358,107.62728827180358,98,98,98,98
11432,-7.025930644291633,107.62746916593848,25,55,70,77
11433,-7.0259296297792595,107.62765006004662,25,55,70,77
11434,-7.025928615197237,107.62783095412799,25,55,70,77
11435,-7.025927600545562,107.62801184818257,25,55,70,77
11436,-7.025926585824237,107.62819274221039,45,53,67,72
11437,-7.025925571033262,107.62837363621142,45,53,67,72
11438,-7.0259245561726384,107.62855453018565,25,55,70,77
11439,-7.025923541242364,107.62873542413313,45,53,67,72
11440,-7.025922526242439,107.6289163180538,25,55,70,77
11441,-7.025921511172865,107.6290972119477,25,55,70,77
11442,-7.025920496033641,107.62927810581479,25,55,70,77
11443,-7.025919480824767,107.62945899965511,25,55,70,77
11444,-7.025918465546242,107.62963989346864,25,55,70,77
11445,-7.025917450198069,107.62982078725534,25,55,70,77
11446,-7.025916434780244,107.63000168101529,25,55,70,77
11447,-7.025915419292773,107.6301825747484,25,55,70,77
11448,-7.02591440373565,107.63036346845473,25,55,70,77
11449,-7.025913388108878,107.63054436213426,25,55,70,77
11450,-7.025912372412457,107.63072525578698,25,55,70,77
11451,-7.025911356646384,107.6309061494129,25,55,70,77
11452,-7.025910340810666,107.63108704301202,25,55,70,77
11453,-7.025909324905297,107.63126793658432,25,55,70,77
11454,-7.025908308930276,107.63144883012981,25,55,70,77
11455,-7.025907292885609,107.63162972364847,25,55,70,77
11456,-7.025906276771291,107.63181061714035,25,55,70,77
11457,-7.025905260587324,107.63199151060537,45,53,67,72
11458,-7.02590424433371,107.6321724040436,45,53,67,72
11459,-7.025903228010445,107.63235329745501,45,53,67,72
11460,-7.025902211617531,107.63253419083959,45,53,67,72
11461,-7.025901195154969,107.63271508419736,45,53,67,72
11462,-7.025900178622757,107.63289597752828,45,53,67,72
11463,-7.025899162020898,107.6330768708324,45,53,67,72
11464,-7.025898145349388,107.63325776410967,45,53,67,72
11465,-7.02589712860823,107.63343865736012,45,53,67,72
11466,-7.025896111797423,107.63361955058373,25,55,70,77
11467,-7.025895094916969,107.6338004437805,45,53,67,72
11468,-7.025894077966866,107.63398133695044,45,53,67,72
11469,-7.025893060947114,107.63416223009354,45,53,67,72
11470,-7.025892043857713,107.6343431232098,25,55,70,77
11471,-7.025891026698664,107.63452401629922,25,55,70,77
11472,-7.025890009469967,107.6347049093618,25,55,70,77
11473,-7.025888992171621,107.63488580239752,25,55,70,77
11474,-7.025887974803628,107.63506669540641,45,53,67,72
11475,-7.026155942684122,107.61951081105957,39,61,74,80
11476,-7.02615493121014,107.61969170641368,45,66,77,83
11477,-7.026153919666504,107.6198726017411,25,55,70,77
11478,-7.026152908053215,107.62005349704182,25,55,70,77
11479,-7.02615189637027,107.62023439231584,25,55,70,77
11480,-7.026150884617672,107.62041528756318,45,53,67,72
11481,-7.026149872795419,107.6205961827838,45,53,67,72
11482,-7.026148860903513,107.62077707797772,98,98,98,98
11483,-7.026147848941952,107.62095797314493,98,98,98,98
11484,-7.026146836910738,107.62113886828543,45,66,77,83
11485,-7.026145824809871,107.62131976339924,62,71,88,91
11486,-7.026144812639349,107.62150065848633,25,55,70,77
11487,-7.026143800399172,107.62168155354671,25,55,70,77
11488,-7.026142788089342,107.62186244858037,25,55,70,77
11489,-7.026141775709859,107.62204334358732,45,53,67,72
11490,-7.026140763260723,107.62222423856755,25,55,70,77
11491,-7.0261397507419305,107.62240513352106,25,55,70,77
11492,-7.026138738153487,107.62258602844786,25,55,70,77
11493,-7.026137725495389,107.62276692334792,25,55,70,77
11494,-7.026136712767638,107.62294781822126,45,53,67,72
11495,-7.026135699970235,107.62312871306789,45,53,67,72
11496,-7.026134687103177,107.62330960788778,25,55,70,77
11497,-7.0261336741664655,107.62349050268094,45,53,67,72
11498,-7.026132661160101,107.62367139744735,45,53,67,72
11499,-7.026131648084084,107.62385229218705,45,53,67,72
11500,-7.026130634938413,107.62403318690001,25,55,70,77
11501,-7.026129621723089,107.62421408158622,45,53,67,72
11502,-7.026128608438113,107.62439497624571,45,53,67,72
11503,-7.026127595083482,107.62457587087843,45,53,67,72
11504,-7.0261265816592,107.62475676548442,45,53,67,72
11505,-7.026125568165264,107.62493766006368,45,53,67,72
11506,-7.026124554601675,107.62511855461618,45,53,67,72
11507,-7.026123540968435,107.62529944914193,45,53,67,72
11508,-7.0261225272655405,107.62548034364093,45,53,67,72
11509,-7.026121513492994,107.62566123811318,45,53,67,72
11510,-7.026120499650795,107.62584213255867,45,53,67,72
11511,-7.026119485738943,107.62602302697742,45,53,67,72
11512,-7.026118471757438,107.6262039213694,45,53,67,72
11513,-7.026117457706282,107.62638481573462,45,53,67,72
11514,-7.026116443585473,107.62656571007308,45,53,67,72
11515,-7.02611542939501,107.62674660438478,25,55,70,77
11516,-7.026114415134897,107.62692749866972,45,53,67,72
11517,-7.02611340080513,107.62710839292788,45,53,67,72
11518,-7.0261123864057105,107.62728928715927,98,98,98,98
11519,-7.02611137193664,107.6274701813639,98,98,98,98
11520,-7.0261103573979184,107.62765107554175,25,55,70,77
11521,-7.0261093427895425,107.62783196969282,25,55,70,77
11522,-7.0261083281115155,107.62801286381712,25,55,70,77
11523,-7.026107313363838,107.62819375791464,25,55,70,77
11524,-7.026106298546505,107.6283746519854,45,53,67,72
11525,-7.026105283659523,107.62855554602936,45,53,67,72
11526,-7.026104268702888,107.62873644004654,45,53,67,72
11527,-7.026103253676601,107.62891733403691,25,55,70,77
11528,-7.0261022385806635,107.62909822800053,25,55,70,77
11529,-7.026101223415074,107.62927912193733,25,55,70,77
11530,-7.026100208179832,107.62946001584737,25,55,70,77
11531,-7.026099192874939,107.6296409097306,25,55,70,77
11532,-7.026098177500394,107.62982180358702,25,55,70,77
11533,-7.026097162056198,107.63000269741667,25,55,70,77
11534,-7.026096146542351,107.63018359121952,25,55,70,77
11535,-7.0260951309588515,107.63036448499555,45,53,67,72
11536,-7.026094115305701,107.6305453787448,45,53,67,72
11537,-7.026093099582899,107.63072627246723,25,55,70,77
11538,-7.026092083790445,107.63090716616286,25,55,70,77
11539,-7.026091067928342,107.63108805983168,25,55,70,77
11540,-7.026090051996587,107.6312689534737,25,55,70,77
11541,-7.02608903599518,107.63144984708889,25,55,70,77
11542,-7.0260880199241225,107.63163074067728,25,55,70,77
11543,-7.026087003783415,107.63181163423886,25,55,70,77
11544,-7.0260859875730555,107.6319925277736,45,53,67,72
11545,-7.026084971293046,107.63217342128154,45,53,67,72
11546,-7.026083954943385,107.63235431476265,45,53,67,72
11547,-7.026082938524072,107.63253520821695,45,53,67,72
11548,-7.026081922035111,107.63271610164443,45,53,67,72
11549,-7.0260809054764986,107.63289699504507,25,55,70,77
11550,-7.026079888848235,107.6330778884189,25,55,70,77
11551,-7.02607887215032,107.63325878176587,45,53,67,72
11552,-7.026077855382756,107.63343967508604,45,53,67,72
11553,-7.026076838545541,107.63362056837936,25,55,70,77
11554,-7.026075821638673,107.63380146164585,25,55,70,77
11555,-7.026074804662158,107.63398235488549,45,53,67,72
11556,-7.026073787615991,107.6341632480983,45,53,67,72
11557,-7.026072770500175,107.63434414128429,45,53,67,72
11558,-7.026071753314709,107.63452503444341,25,55,70,77
11559,-7.026070736059592,107.6347059275757,25,55,70,77
11560,-7.026069718734824,107.63488682068112,45,53,67,72
11561,-7.0263356599849205,107.61969271886807,98,98,98,98
11562,-7.0263346484150135,107.6198736142652,45,66,77,83
11563,-7.02633363677545,107.62005450963564,25,55,70,77
11564,-7.02633262506623,107.6202354049794,25,55,70,77
11565,-7.026331613287355,107.62041630029643,25,55,70,77
11566,-7.026330601438824,107.62059719558677,45,53,67,72
11567,-7.026329589520637,107.62077809085041,45,53,67,72
11568,-7.0263285775327935,107.62095898608733,98,98,98,98
11569,-7.026327565475297,107.62113988129757,45,66,77,83
11570,-7.026326553348142,107.62132077648108,25,55,70,77
11571,-7.026325541151332,107.62150167163789,25,55,70,77
11572,-7.026324528884867,107.62168256676799,25,55,70,77
11573,-7.026323516548745,107.62186346187137,45,53,67,72
11574,-7.026322504142968,107.62204435694802,45,53,67,72
11575,-7.026321491667536,107.62222525199799,25,55,70,77
11576,-7.026320479122449,107.62240614702121,45,53,67,72
11577,-7.026319466507706,107.62258704201773,45,53,67,72
11578,-7.026318453823308,107.6227679369875,45,53,67,72
11579,-7.0263174410692555,107.62294883193056,45,53,67,72
11580,-7.026316428245546,107.6231297268469,45,53,67,72
11581,-7.026315415352181,107.62331062173651,45,53,67,72
11582,-7.026314402389164,107.62349151659937,25,55,70,77
11583,-7.02631338935649,107.6236724114355,45,53,67,72
11584,-7.026312376254162,107.62385330624492,25,55,70,77
11585,-7.026311363082177,107.62403420102758,25,55,70,77
11586,-7.026310349840539,107.62421509578354,45,53,67,72
11587,-7.026309336529245,107.62439599051272,45,53,67,72
11588,-7.026308323148298,107.62457688521518,45,53,67,72
11589,-7.026307309697693,107.62475777989088,45,53,67,72
11590,-7.026306296177436,107.62493867453985,45,53,67,72
11591,-7.026305282587525,107.62511956916207,45,53,67,72
11592,-7.026304268927957,107.62530046375753,45,53,67,72
11593,-7.026303255198736,107.62548135832625,45,53,67,72
11594,-7.026302241399859,107.62566225286821,45,53,67,72
11595,-7.026301227531328,107.62584314738343,45,53,67,72
11596,-7.026300213593142,107.62602404187189,45,53,67,72
11597,-7.026299199585304,107.62620493633358,45,53,67,72
11598,-7.0262981855078115,107.62638583076851,45,53,67,72
11599,-7.026297171360663,107.62656672517669,25,55,70,77
11600,-7.026296157143861,107.6267476195581,25,55,70,77
11601,-7.026295142857404,107.62692851391276,25,55,70,77
11602,-7.026294128501294,107.62710940824063,45,66,77,83
11603,-7.026293114075529,107.62729030254174,98,98,98,98
11604,-7.026292099580112,107.62747119681607,98,98,98,98
11605,-7.026291085015039,107.62765209106364,25,55,70,77
11606,-7.026290070380313,107.62783298528444,25,55,70,77
11607,-7.026289055675933,107.62801387947846,25,55,70,77
11608,-7.026288040901899,107.6281947736457,25,55,70,77
11609,-7.026287026058211,107.62837566778616,25,55,70,77
11610,-7.02628601114487,107.62855656189983,25,55,70,77
11611,-7.026284996161876,107.62873745598671,25,55,70,77
11612,-7.026283981109226,107.62891835004682,25,55,70,77
11613,-7.026282965986925,107.62909924408014,45,53,67,72
11614,-7.026281950794968,107.62928013808667,25,55,70,77
11615,-7.026280935533361,107.6294610320664,25,55,70,77
11616,-7.026279920202099,107.62964192601935,25,55,70,77
11617,-7.026278904801182,107.6298228199455,45,53,67,72
11618,-7.026277889330613,107.63000371384486,25,55,70,77
11619,-7.026276873790391,107.63018460771741,25,55,70,77
11620,-7.026275858180515,107.63036550156318,45,53,67,72
11621,-7.026274842500987,107.63054639538213,45,53,67,72
11622,-7.0262738267518055,107.63072728917427,25,55,70,77
11623,-7.02627281093297,107.63090818293962,25,55,70,77
11624,-7.026271795044484,107.63108907667815,25,55,70,77
11625,-7.0262707790863415,107.63126997038988,25,55,70,77
11626,-7.026269763058549,107.6314508640748,25,55,70,77
11627,-7.026268746961102,107.6316317577329,25,55,70,77
11628,-7.026267730794003,107.63181265136417,45,53,67,72
11629,-7.02626671455725,107.63199354496865,45,53,67,72
11630,-7.026265698250846,107.63217443854631,45,53,67,72
11631,-7.02626468187479,107.63235533209713,45,53,67,72
11632,-7.026263665429078,107.63253622562114,45,53,67,72
11633,-7.0262626489137165,107.63271711911833,45,53,67,72
11634,-7.026261632328703,107.6328980125887,45,53,67,72
11635,-7.026260615674037,107.63307890603221,25,55,70,77
11636,-7.026259598949715,107.63325979944892,25,55,70,77
11637,-7.0262585821557435,107.63344069283879,25,55,70,77
11638,-7.026257565292119,107.63362158620183,25,55,70,77
11639,-7.026256548358843,107.63380247953802,25,55,70,77
11640,-7.026255531355914,107.63398337284738,45,53,67,72
11641,-7.026254514283333,107.63416426612991,25,55,70,77
11642,-7.0262534971410995,107.6343451593856,25,55,70,77
11643,-7.026252479929215,107.63452605261443,45,53,67,72
11644,-7.026251462647678,107.63470694581643,25,55,70,77
11645,-7.026515377161986,107.61987462681601,98,98,98,98
11646,-7.02651436549615,107.62005552225618,45,53,67,72
11647,-7.026513353760655,107.62023641766963,45,53,67,72
11648,-7.026512341955503,107.6204173130564,45,53,67,72
11649,-7.026511330080694,107.62059820841645,45,53,67,72
11650,-7.026510318136227,107.62077910374981,45,53,67,72
11651,-7.0265093061221,107.62095999905645,45,53,67,72
11652,-7.026508294038319,107.6211408943364,45,53,67,72
11653,-7.026507281884879,107.62132178958964,45,53,67,72
11654,-7.02650626966178,107.62150268481616,45,53,67,72
11655,-7.026505257369024,107.62168358001597,45,53,67,72
11656,-7.026504245006612,107.62186447518908,45,53,67,72
11657,-7.026503232574542,107.62204537033546,45,53,67,72
