,Latitude,Longitude,A,B,C,D
5266,-6.956546308611819,107.52470309535201,98,98,98,98
5267,-6.956545343328952,107.52488397746765,39,61,74,80
5268,-6.956544377977105,107.52506485955759,57,72,81,86
5269,-6.9565434125562815,107.5252457416218,57,72,81,86
5270,-6.956542447066481,107.5254266236603,57,72,81,86
5271,-6.9565414815077,107.52560750567307,57,72,81,86
5272,-6.956540515879944,107.52578838766011,98,98,98,98
5273,-6.956539550183209,107.52596926962144,98,98,98,98
5274,-6.956538584417497,107.52615015155703,39,61,74,80
5275,-6.956537618582806,107.5263310334669,39,61,74,80
5276,-6.956536652679137,107.52651191535104,39,61,74,80
5277,-6.956535686706492,107.52669279720945,39,61,74,80
5278,-6.956534720664871,107.52687367904213,39,61,74,80
5279,-6.956533754554269,107.52705456084907,39,61,74,80
5280,-6.956532788374691,107.52723544263027,39,61,74,80
5281,-6.956531822126137,107.52741632438574,39,61,74,80
5282,-6.956530855808605,107.52759720611546,45,66,77,83
5283,-6.956529889422095,107.52777808781944,62,71,88,91
5284,-6.956528922966608,107.52795896949767,98,98,98,98
5285,-6.9565279564421445,107.52813985115016,45,66,77,83
5286,-6.956526989848704,107.5283207327769,98,98,98,98
5287,-6.956526023186284,107.52850161437789,98,98,98,98
5288,-6.95652505645489,107.52868249595313,45,66,77,83
5289,-6.956524089654518,107.52886337750262,39,61,74,80
5290,-6.956523122785168,107.52904425902635,45,66,77,83
5291,-6.956522155846843,107.52922514052432,39,61,74,80
5292,-6.95652118883954,107.52940602199654,39,61,74,80
5293,-6.9565202217632605,107.52958690344298,98,98,98,98
5294,-6.956519254618004,107.52976778486367,45,66,77,83
5295,-6.95651828740377,107.52994866625859,98,98,98,98
5296,-6.95651732012056,107.53012954762774,39,61,74,80
5297,-6.956516352768376,107.53031042897113,39,61,74,80
5298,-6.956515385347213,107.53049131028875,39,61,74,80
5299,-6.956514417857073,107.53067219158059,57,72,81,86
5300,-6.956513450297958,107.53085307284667,98,98,98,98
5301,-6.956512482669865,107.53103395408696,98,98,98,98
5302,-6.956511514972797,107.53121483530148,45,66,77,83
5303,-6.956758867939777,107.51873493484855,45,66,77,83
5304,-6.956757904907949,107.5189158178808,45,66,77,83
5305,-6.956756941807141,107.51909670088739,45,53,67,72
5306,-6.956755978637352,107.51927758386833,25,55,70,77
5307,-6.956755015398582,107.5194584668236,45,53,67,72
5308,-6.956754052090832,107.51963934975322,45,53,67,72
5309,-6.956753088714099,107.51982023265717,25,55,70,77
5310,-6.956752125268386,107.52000111553546,25,55,70,77
5311,-6.95675116175369,107.5201819983881,25,55,70,77
5312,-6.956750198170016,107.52036288121505,25,55,70,77
5313,-6.956749234517359,107.52054376401634,45,53,67,72
5314,-6.956748270795722,107.52072464679196,25,55,70,77
5315,-6.956747307005102,107.5209055295419,25,55,70,77
5316,-6.956746343145503,107.52108641226617,25,55,70,77
5317,-6.956745379216923,107.52126729496477,98,98,98,98
5318,-6.9567444152193625,107.52144817763768,45,53,67,72
5319,-6.956743451152821,107.52162906028491,45,53,67,72
5320,-6.9567424870173,107.52180994290647,45,53,67,72
5321,-6.956741522812797,107.52199082550233,45,53,67,72
5322,-6.9567405585393125,107.52217170807252,98,98,98,98
5323,-6.956739594196849,107.52235259061702,98,98,98,98
5324,-6.956738629785405,107.52253347313582,45,66,77,83
5325,-6.95673766530498,107.52271435562893,62,71,88,91
5326,-6.956736700755575,107.52289523809635,98,98,98,98
5327,-6.95673573613719,107.52307612053808,98,98,98,98
5328,-6.956734771449825,107.52325700295411,62,71,88,91
5329,-6.956733806693478,107.52343788534444,98,98,98,98
5330,-6.956732841868153,107.52361876770907,45,53,67,72
5331,-6.956731876973845,107.52379965004799,98,98,98,98
5332,-6.956730912010562,107.52398053236121,98,98,98,98
5333,-6.956729946978293,107.52416141464873,98,98,98,98
5334,-6.956728981877047,107.52434229691055,98,98,98,98
5335,-6.956728016706821,107.52452317914664,98,98,98,98
5336,-6.956727051467616,107.52470406135703,45,66,77,83
5337,-6.95672608615943,107.52488494354171,98,98,98,98
5338,-6.956725120782264,107.52506582570065,98,98,98,98
5339,-6.9567241553361185,107.5252467078339,57,72,81,86
5340,-6.956723189820995,107.52542758994142,57,72,81,86
5341,-6.956722224236888,107.52560847202322,57,72,81,86
5342,-6.956721258583803,107.52578935407931,57,72,81,86
5343,-6.95672029286174,107.52597023610966,98,98,98,98
5344,-6.956719327070698,107.52615111811429,39,61,74,80
5345,-6.956718361210674,107.52633200009318,39,61,74,80
5346,-6.956717395281672,107.52651288204635,39,61,74,80
5347,-6.956716429283691,107.5266937639738,39,61,74,80
5348,-6.956715463216731,107.52687464587551,39,61,74,80
5349,-6.95671449708079,107.52705552775147,45,66,77,83
5350,-6.956713530875871,107.5272364096017,45,66,77,83
5351,-6.956712564601973,107.52741729142619,45,66,77,83
5352,-6.956711598259094,107.52759817322494,62,71,88,91
5353,-6.956710631847239,107.52777905499796,45,66,77,83
5354,-6.956709665366403,107.52795993674522,45,66,77,83
5355,-6.956708698816588,107.52814081846674,62,71,88,91
5356,-6.956707732197795,107.52832170016251,45,66,77,83
5357,-6.956706765510022,107.52850258183253,45,66,77,83
5358,-6.95670579875327,107.5286834634768,98,98,98,98
5359,-6.95670483192754,107.52886434509531,45,66,77,83
5360,-6.956703865032831,107.52904522668805,98,98,98,98
5361,-6.956702898069143,107.52922610825506,98,98,98,98
5362,-6.956701931036479,107.52940698979631,98,98,98,98
5363,-6.956700963934834,107.52958787131179,98,98,98,98
5364,-6.95669999676421,107.5297687528015,39,61,74,80
5365,-6.956699029524609,107.52994963426546,39,61,74,80
5366,-6.956698062216027,107.53013051570365,45,66,77,83
5367,-6.95669709483847,107.53031139711605,98,98,98,98
5368,-6.956696127391933,107.5304922785027,39,61,74,80
5369,-6.956695159876417,107.53067315986358,98,98,98,98
5370,-6.956694192291924,107.53085404119868,98,98,98,98
5371,-6.956693224638452,107.531034922508,98,98,98,98
5372,-6.9569396116285445,107.5187358986012,45,53,67,72
5373,-6.956938648571459,107.51891678170247,45,53,67,72
5374,-6.956937685445392,107.5190976647781,45,53,67,72
5375,-6.956936722250341,107.51927854782807,25,55,70,77
5376,-6.956935758986307,107.51945943085238,45,53,67,72
5377,-6.95693479565329,107.51964031385103,25,55,70,77
5378,-6.95693383225129,107.51982119682401,25,55,70,77
5379,-6.9569328687803065,107.52000207977134,25,55,70,77
5380,-6.956931905240342,107.520182962693,25,55,70,77
5381,-6.956930941631393,107.520363845589,25,55,70,77
5382,-6.956929977953461,107.52054472845931,45,53,67,72
5383,-6.956929014206548,107.52072561130397,25,55,70,77
5384,-6.956928050390651,107.52090649412294,25,55,70,77
5385,-6.956927086505772,107.52108737691626,98,98,98,98
5386,-6.956926122551909,107.52126825968388,45,66,77,83
5387,-6.9569251585290655,107.52144914242582,45,53,67,72
5388,-6.956924194437238,107.52163002514209,45,53,67,72
5389,-6.956923230276429,107.52181090783267,45,53,67,72
5390,-6.956922266046637,107.52199179049758,98,98,98,98
5391,-6.956921301747863,107.5221726731368,45,66,77,83
5392,-6.956920337380107,107.52235355575031,45,66,77,83
5393,-6.956919372943368,107.52253443833816,45,66,77,83
5394,-6.956918408437647,107.5227153209003,98,98,98,98
5395,-6.956917443862943,107.52289620343676,45,66,77,83
5396,-6.956916479219257,107.52307708594752,25,55,70,77
5397,-6.956915514506591,107.52325796843257,25,55,70,77
5398,-6.95691454972494,107.52343885089194,25,55,70,77
5399,-6.956913584874311,107.5236197333256,25,55,70,77
5400,-6.956912619954696,107.52380061573356,45,53,67,72
5401,-6.956911654966101,107.52398149811582,45,53,67,72
5402,-6.956910689908525,107.52416238047236,98,98,98,98
5403,-6.9569097247819665,107.5243432628032,45,66,77,83
5404,-6.956908759586423,107.52452414510833,45,66,77,83
5405,-6.956907794321902,107.52470502738775,98,98,98,98
5406,-6.956906828988398,107.52488590964145,98,98,98,98
5407,-6.956905863585914,107.52506679186945,39,61,74,80
5408,-6.956904898114445,107.52524767407172,98,98,98,98
5409,-6.956903932573997,107.52542855624827,57,72,81,86
5410,-6.9569029669645674,107.5256094383991,98,98,98,98
5411,-6.9569020012861555,107.52579032052421,57,72,81,86
5412,-6.956901035538763,107.5259712026236,98,98,98,98
5413,-6.956900069722389,107.52615208469726,39,61,74,80
5414,-6.956899103837034,107.5263329667452,39,61,74,80
5415,-6.956898137882696,107.5265138487674,39,61,74,80
5416,-6.956897171859379,107.52669473076388,45,66,77,83
5417,-6.956896205767081,107.5268756127346,98,98,98,98
5418,-6.9568952396058,107.5270564946796,45,66,77,83
5419,-6.956894273375539,107.52723737659886,45,66,77,83
5420,-6.956893307076298,107.52741825849239,45,66,77,83
5421,-6.956892340708074,107.52759914036017,45,66,77,83
5422,-6.956891374270871,107.52778002220221,98,98,98,98
5423,-6.9568904077646865,107.52796090401851,62,71,88,91
5424,-6.956889441189522,107.52814178580905,62,71,88,91
5425,-6.956888474545375,107.52832266757386,45,66,77,83
5426,-6.956887507832248,107.52850354931292,45,66,77,83
5427,-6.9568865410501415,107.5286844310262,45,66,77,83
5428,-6.956885574199054,107.52886531271376,45,66,77,83
5429,-6.956884607278984,107.52904619437554,45,66,77,83
5430,-6.956883640289936,107.52922707601157,98,98,98,98
5431,-6.956882673231906,107.52940795762184,45,66,77,83
5432,-6.956881706104897,107.52958883920635,39,61,74,80
5433,-6.9568807389089065,107.52976972076509,45,66,77,83
5434,-6.956879771643936,107.52995060229809,39,61,74,80
5435,-6.9568788043099845,107.5301314838053,45,66,77,83
5436,-6.956877836907054,107.53031236528675,39,61,74,80
5437,-6.956876869435145,107.53049324674242,57,72,81,86
5438,-6.956875901894252,107.53067412817234,57,72,81,86
5439,-6.9568749342843805,107.53085500957646,39,61,74,80
5440,-6.95687396660553,107.53103589095481,45,66,77,83
5441,-6.957120355315801,107.51873686237948,45,53,67,72
5442,-6.95711939223346,107.5189177455498,45,53,67,72
5443,-6.957118429082131,107.51909862869446,45,53,67,72
5444,-6.957117465861818,107.51927951181348,45,53,67,72
5445,-6.957116502572521,107.51946039490683,45,53,67,72
5446,-6.957115539214238,107.5196412779745,45,53,67,72
5447,-6.957114575786972,107.51982216101652,45,53,67,72
5448,-6.957113612290719,107.52000304403289,25,55,70,77
5449,-6.957112648725482,107.52018392702358,98,98,98,98
5450,-6.957111685091261,107.5203648099886,98,98,98,98
5451,-6.957110721388055,107.52054569292797,45,53,67,72
5452,-6.957109757615864,107.52072657584165,45,53,67,72
5453,-6.9571087937746885,107.52090745872967,45,53,67,72
5454,-6.957107829864531,107.521088341592,25,55,70,77
5455,-6.957106865885386,107.52126922442866,45,53,67,72
5456,-6.957105901837258,107.52145010723964,45,53,67,72
5457,-6.957104937720145,107.52163099002495,45,53,67,72
5458,-6.957103973534048,107.52181187278457,45,53,67,72
5459,-6.957103009278967,107.52199275551851,45,66,77,83
5460,-6.957102044954903,107.52217363822675,98,98,98,98
5461,-6.957101080561852,107.52235452090932,98,98,98,98
5462,-6.957100116099819,107.52253540356618,98,98,98,98
5463,-6.957099151568802,107.52271628619737,45,66,77,83
5464,-6.9570981869688,107.52289716880284,25,55,70,77
5465,-6.957097222299814,107.52307805138265,45,53,67,72
5466,-6.957096257561846,107.52325893393675,25,55,70,77
5467,-6.957095292754892,107.52343981646513,25,55,70,77
5468,-6.9570943278789565,107.52362069896783,25,55,70,77
5469,-6.957093362934035,107.52380158144481,25,55,70,77
5470,-6.957092397920132,107.52398246389612,25,55,70,77
5471,-6.957091432837243,107.5241633463217,45,53,67,72
5472,-6.957090467685372,107.52434422872157,45,66,77,83
5473,-6.957089502464515,107.52452511109573,98,98,98,98
5474,-6.957088537174677,107.52470599344419,25,55,70,77
5475,-6.957087571815856,107.52488687576692,98,98,98,98
5476,-6.957086606388049,107.52506775806395,98,98,98,98
5477,-6.957085640891261,107.52524864033525,98,98,98,98
5478,-6.957084675325489,107.52542952258084,39,61,74,80
5479,-6.9570837096907345,107.5256104048007,39,61,74,80
5480,-6.9570827439869944,107.52579128699486,98,98,98,98
5481,-6.957081778214274,107.52597216916328,98,98,98,98
5482,-6.957080812372568,107.52615305130597,98,98,98,98
5483,-6.957079846461881,107.52633393342293,98,98,98,98
5484,-6.95707888048221,107.52651481551416,39,61,74,80
5485,-6.9570779144335555,107.52669569757967,45,66,77,83
5486,-6.957076948315918,107.52687657961944,45,66,77,83
5487,-6.9570759821293,107.52705746163348,39,61,74,80
5488,-6.957075015873697,107.52723834362178,45,66,77,83
5489,-6.957074049549112,107.52741922558432,45,66,77,83
5490,-6.957073083155543,107.52760010752115,98,98,98,98
5491,-6.957072116692992,107.52778098943222,98,98,98,98
5492,-6.957071150161459,107.52796187131754,62,71,88,91
5493,-6.957070183560942,107.52814275317712,98,98,98,98
5494,-6.957069216891445,107.52832363501096,25,55,70,77
5495,-6.957068250152964,107.52850451681904,45,66,77,83
5496,-6.957058578974128,107.5303133334832,57,72,81,86
5497,-6.957057611476842,107.5304942150079,57,72,81,86
5498,-6.957056643910575,107.53067509650685,57,72,81,86
5499,-6.957055676275327,107.53085597798002,98,98,98,98
5500,-6.9573001358939495,107.51891870942279,45,53,67,72
5501,-6.957299172717361,107.51909959263648,45,53,67,72
5502,-6.9572982094717855,107.51928047582453,45,53,67,72
5503,-6.957297246157225,107.51946135898692,45,53,67,72
5504,-6.957296282773677,107.51964224212364,45,53,67,72
5505,-6.957295319321141,107.5198231252347,45,53,67,72
5506,-6.95729435579962,107.5200040083201,45,53,67,72
5507,-6.957293392209112,107.52018489137983,98,98,98,98
5508,-6.957292428549618,107.52036577441389,45,53,67,72
5509,-6.957291464821137,107.52054665742229,45,53,67,72
5510,-6.957290501023671,107.520727540405,45,53,67,72
5511,-6.957289537157218,107.52090842336204,45,53,67,72
5512,-6.957288573221778,107.52108930629343,25,55,70,77
5513,-6.957287609217351,107.52127018919913,45,53,67,72
5514,-6.95728664514394,107.52145107207915,45,53,67,72
5515,-6.957285681001541,107.52163195493348,45,53,67,72
5516,-6.957284716790158,107.52181283776214,45,53,67,72
5517,-6.957283752509788,107.52199372056512,45,66,77,83
5518,-6.95728278816043,107.52217460334239,45,66,77,83
5519,-6.957281823742089,107.522355486094,98,98,98,98
5520,-6.9572808592547615,107.5225363688199,45,53,67,72
5521,-6.957279894698447,107.52271725152012,45,53,67,72
5522,-6.957278930073147,107.52289813419463,45,53,67,72
5523,-6.957277965378862,107.52307901684347,45,53,67,72
5524,-6.957277000615591,107.52325989946661,98,98,98,98
5525,-6.957276035783336,107.52344078206404,25,55,70,77
5526,-6.957275070882091,107.52362166463577,25,55,70,77
5527,-6.957274105911863,107.5238025471818,25,55,70,77
5528,-6.957273140872651,107.52398342970213,25,55,70,77
5529,-6.9572721757644524,107.52416431219675,45,53,67,72
5530,-6.957271210587268,107.52434519466566,45,53,67,72
5531,-6.957270245341097,107.52452607710885,25,55,70,77
5532,-6.957269280025943,107.52470695952634,25,55,70,77
5533,-6.9572683146418015,107.52488784191812,98,98,98,98
5534,-6.957267349188679,107.52506872428417,98,98,98,98
5535,-6.957266383666567,107.52524960662451,98,98,98,98
5536,-6.957265418075471,107.52543048893914,98,98,98,98
5537,-6.95726445241539,107.52561137122804,62,71,88,91
5538,-6.957263486686324,107.52579225349122,45,53,67,72
5539,-6.957262520888275,107.52597313572868,98,98,98,98
5540,-6.957261555021238,107.5261540179404,45,66,77,83
5541,-6.957260589085219,107.5263349001264,39,61,74,80
5542,-6.957259623080212,107.52651578228668,98,98,98,98
5543,-6.957480879552929,107.51891967332143,25,55,70,77
5544,-6.957479916351081,107.51910055660417,45,53,67,72
5545,-6.957478953080245,107.51928143986126,45,53,67,72
5546,-6.957477989740418,107.51946232309268,45,53,67,72
5547,-6.9574770263316035,107.51964320629844,45,53,67,72
5548,-6.957476062853801,107.51982408947853,45,53,67,72
5549,-6.957475099307013,107.52000497263296,45,53,67,72
5550,-6.957474135691234,107.52018585576174,45,53,67,72
5551,-6.957473172006465,107.52036673886484,45,53,67,72
5552,-6.95747220825271,107.52054762194227,45,53,67,72
5553,-6.957471244429967,107.52072850499404,45,66,77,83
5554,-6.957470280538235,107.52090938802013,45,66,77,83
5555,-6.957469316577515,107.52109027102054,98,98,98,98
5556,-6.957468352547808,107.52127115399527,98,98,98,98
5557,-6.957467388449112,107.52145203694432,98,98,98,98
5558,-6.957466424281427,107.5216329198677,45,53,67,72
5559,-6.957465460044758,107.5218138027654,45,53,67,72
5560,-6.957464495739098,107.52199468563741,45,53,67,72
5561,-6.957463531364449,107.52217556848373,45,53,67,72
5562,-6.957462566920815,107.52235645130436,45,53,67,72
5563,-6.957461602408191,107.52253733409931,25,55,70,77
5564,-6.957460637826583,107.52271821686857,25,55,70,77
5565,-6.957459673175984,107.52289909961213,45,53,67,72
5566,-6.957458708456399,107.52307998233,45,66,77,83
5567,-6.957457743667826,107.52326086502217,25,55,70,77
5568,-6.957456778810267,107.52344174768864,25,55,70,77
5569,-6.957455813883719,107.5236226303294,25,55,70,77
5570,-6.957454848888182,107.52380351294447,25,55,70,77
5571,-6.95745388382366,107.52398439553384,45,53,67,72
5572,-6.95745291869015,107.5241652780975,45,53,67,72
5573,-6.957451953487653,107.52434616063545,45,53,67,72
5574,-6.95745098821617,107.52452704314767,25,55,70,77
5575,-6.9574500228756975,107.5247079256342,25,55,70,77
5576,-6.95744905746624,107.52488880809501,25,55,70,77
5577,-6.957448091987795,107.5250696905301,98,98,98,98
5578,-6.9574471264403615,107.5252505729395,98,98,98,98
5579,-6.957446160823942,107.52543145532314,98,98,98,98
5580,-6.957445195138536,107.52561233768108,98,98,98,98
5581,-6.957444229384143,107.5257932200133,25,55,70,77
5582,-6.957443263560764,107.52597410231981,45,66,77,83
5583,-6.957661623210399,107.51892063724573,25,55,70,77
5584,-6.957660659983291,107.51910152059752,25,55,70,77
5585,-6.957659696687191,107.51928240392363,25,55,70,77
5586,-6.957658733322102,107.5194632872241,45,53,67,72
5587,-6.957657769888024,107.51964417049889,45,53,67,72
5588,-6.957656806384953,107.51982505374804,45,53,67,72
5589,-6.957655842812894,107.52000593697151,45,53,67,72
