,Latitude,Longitude,A,B,C,D
1342,-7.01461981547534,107.64621865623546,39,61,74,80
1343,-7.014618795364891,107.64639954323093,39,61,74,80
1344,-7.014617775184906,107.64658043019942,98,98,98,98
1345,-7.014616754935389,107.64676131714094,57,72,81,86
1346,-7.014615734616339,107.6469422040555,57,72,81,86
1347,-7.014614714227759,107.64712309094311,57,72,81,86
1348,-7.014613693769645,107.64730397780373,39,61,74,80
1349,-7.014612673241998,107.64748486463739,45,66,77,83
1350,-7.014611652644818,107.64766575144407,39,61,74,80
1351,-7.014610631978105,107.64784663822377,39,61,74,80
1352,-7.01460961124186,107.6480275249765,39,61,74,80
1353,-7.014825002892759,107.64187837959396,98,98,98,98
1354,-7.014823984424619,107.64205926730557,45,66,77,83
1355,-7.014822965886944,107.64224015499023,45,66,77,83
1356,-7.014821947279735,107.642421042648,98,98,98,98
1357,-7.014820928602989,107.64260193027884,98,98,98,98
1358,-7.014819909856707,107.64278281788275,98,98,98,98
1359,-7.014818891040888,107.64296370545974,98,98,98,98
1360,-7.014817872155534,107.6431445930098,98,98,98,98
1361,-7.014816853200646,107.64332548053292,57,72,81,86
1362,-7.014815834176222,107.64350636802912,57,72,81,86
1363,-7.014814815082261,107.64368725549839,39,61,74,80
1364,-7.014813795918765,107.64386814294073,98,98,98,98
1365,-7.0148127766857336,107.64404903035611,39,61,74,80
1366,-7.014811757383167,107.64422991774458,57,72,81,86
1367,-7.0148107380110645,107.64441080510609,98,98,98,98
1368,-7.014809718569429,107.64459169244067,98,98,98,98
1369,-7.014808699058256,107.64477257974829,98,98,98,98
1370,-7.014807679477549,107.64495346702897,98,98,98,98
1371,-7.014806659827307,107.64513435428272,98,98,98,98
1372,-7.014805640107528,107.6453152415095,98,98,98,98
1373,-7.014804620318216,107.64549612870934,98,98,98,98
1374,-7.014803600459368,107.64567701588221,98,98,98,98
1375,-7.014802580530987,107.64585790302813,39,61,74,80
1376,-7.01480156053307,107.64603879014712,57,72,81,86
1377,-7.014800540465617,107.64621967723912,39,61,74,80
1378,-7.01479952032863,107.64640056430417,39,61,74,80
1379,-7.014798500122109,107.64658145134226,39,61,74,80
1380,-7.014797479846053,107.64676233835338,57,72,81,86
1381,-7.014796459500463,107.64694322533754,57,72,81,86
1382,-7.014795439085337,107.64712411229472,57,72,81,86
1383,-7.014794418600677,107.64730499922494,57,72,81,86
1384,-7.014793398046483,107.6474858861282,57,72,81,86
1385,-7.014792377422755,107.64766677300447,57,72,81,86
1386,-7.014791356729491,107.64784765985375,57,72,81,86
1387,-7.014790335966693,107.64802854667609,39,61,74,80
1388,-7.015005728517828,107.64187939895426,45,66,77,83
1389,-7.015004710023195,107.64206028673546,98,98,98,98
1390,-7.015003691459027,107.64224117448974,98,98,98,98
1391,-7.015002672825321,107.6424220622171,39,61,74,80
1392,-7.015001654122075,107.64260294991752,98,98,98,98
1393,-7.015000635349292,107.64278383759103,98,98,98,98
1394,-7.014999616506973,107.64296472523762,98,98,98,98
1395,-7.014998597595115,107.64314561285727,39,61,74,80
1396,-7.014997578613721,107.64332650045,57,72,81,86
1397,-7.014996559562788,107.64350738801579,39,61,74,80
1398,-7.014995540442319,107.64368827555465,45,66,77,83
1399,-7.014994521252313,107.64386916306658,39,61,74,80
1400,-7.014993501992769,107.64405005055157,98,98,98,98
1401,-7.014992482663688,107.64423093800963,57,72,81,86
1402,-7.01499146326507,107.64441182544074,98,98,98,98
1403,-7.014990443796914,107.64459271284491,98,98,98,98
1404,-7.0149894242592215,107.64477360022214,98,98,98,98
1405,-7.0149884046519935,107.6449544875724,45,66,77,83
1406,-7.0149873849752264,107.64513537489574,98,98,98,98
1407,-7.014986365228925,107.64531626219213,98,98,98,98
1408,-7.014985345413085,107.64549714946156,39,61,74,80
1409,-7.014984325527709,107.64567803670404,98,98,98,98
1410,-7.0149833055727955,107.64585892391956,39,61,74,80
1411,-7.014982285548344,107.64603981110812,57,72,81,86
1412,-7.0149812654543595,107.64622069826973,57,72,81,86
1413,-7.014980245290836,107.64640158540438,39,61,74,80
1414,-7.014979225057776,107.64658247251207,39,61,74,80
1415,-7.014978204755181,107.64676335959278,57,72,81,86
1416,-7.014977184383048,107.64694424664653,57,72,81,86
1417,-7.0149761639413795,107.64712513367331,57,72,81,86
1418,-7.014975143430174,107.64730602067313,57,72,81,86
1419,-7.0149741228494324,107.64748690764597,57,72,81,86
1420,-7.014973102199155,107.64766779459184,57,72,81,86
1421,-7.014972081479342,107.64784868151074,57,72,81,86
1422,-7.01518645414136,107.64188041834147,45,66,77,83
1423,-7.015185435620236,107.64206130619228,98,98,98,98
1424,-7.015184417029572,107.64224219401615,98,98,98,98
1425,-7.015183398369368,107.6424230818131,98,98,98,98
1426,-7.015182379639625,107.64260396958313,45,53,67,72
1427,-7.015181360840343,107.64278485732623,45,53,67,72
1428,-7.015180341971521,107.64296574504242,45,66,77,83
1429,-7.015179323033161,107.64314663273169,39,61,74,80
1430,-7.01517830402526,107.64332752039401,98,98,98,98
1431,-7.0151772849478204,107.6435084080294,39,61,74,80
1432,-7.015176265800842,107.64368929563786,45,66,77,83
1433,-7.015175246584326,107.64387018321938,39,61,74,80
1434,-7.015174227298267,107.64405107077398,98,98,98,98
1435,-7.015173207942672,107.64423195830163,98,98,98,98
1436,-7.015172188517538,107.64441284580234,39,61,74,80
1437,-7.015171169022865,107.6445937332761,98,98,98,98
1438,-7.015170149458653,107.64477462072293,98,98,98,98
1439,-7.015169129824902,107.6449555081428,39,61,74,80
1440,-7.015168110121612,107.64513639553574,98,98,98,98
1441,-7.015167090348785,107.64531728290171,39,61,74,80
1442,-7.015166070506417,107.64549817024073,98,98,98,98
1443,-7.0151650505945105,107.64567905755283,98,98,98,98
1444,-7.015164030613068,107.64585994483794,98,98,98,98
1445,-7.015163010562086,107.64604083209609,57,72,81,86
1446,-7.015161990441564,107.6462217193273,57,72,81,86
1447,-7.015160970251505,107.64640260653154,57,72,81,86
1448,-7.015159949991908,107.64658349370882,39,61,74,80
1449,-7.015158929662773,107.64676438085914,98,98,98,98
1450,-7.015157909264097,107.6469452679825,57,72,81,86
1451,-7.015156888795885,107.64712615507888,57,72,81,86
1452,-7.015155868258135,107.64730704214828,57,72,81,86
1453,-7.015154847650847,107.64748792919073,57,72,81,86
1454,-7.0151538269740215,107.64766881620619,57,72,81,86
1455,-7.015152806227655,107.6478497031947,57,72,81,86
1456,-7.015367179763358,107.64188143775561,45,66,77,83
1457,-7.01536616121574,107.64206232567601,98,98,98,98
1458,-7.015365142598582,107.64224321356947,45,66,77,83
1459,-7.015364123911882,107.64242410143603,45,53,67,72
1460,-7.0153631051556395,107.64260498927567,98,98,98,98
1461,-7.015362086329858,107.64278587708837,45,66,77,83
1462,-7.015361067434535,107.64296676487416,45,66,77,83
1463,-7.015360048469669,107.64314765263302,39,61,74,80
1464,-7.015359029435264,107.64332854036495,39,61,74,80
1465,-7.015358010331317,107.64350942806993,98,98,98,98
1466,-7.01535699115783,107.64369031574799,62,71,88,91
1467,-7.015355971914801,107.64387120339912,62,71,88,91
1468,-7.015354952602232,107.64405209102331,39,61,74,80
1469,-7.015353933220122,107.64423297862055,39,61,74,80
1470,-7.015352913768472,107.64441386619086,57,72,81,86
1471,-7.01535189424728,107.64459475373424,57,72,81,86
1472,-7.015350874656547,107.64477564125066,57,72,81,86
1473,-7.015349854996273,107.64495652874014,45,66,77,83
1474,-7.015348835266461,107.64513741620267,57,72,81,86
1475,-7.0153478154671065,107.64531830363825,98,98,98,98
1476,-7.015346795598213,107.64549919104687,57,72,81,86
1477,-7.01534577565978,107.64568007842855,57,72,81,86
1478,-7.015344755651805,107.64586096578327,57,72,81,86
1479,-7.015343735574288,107.64604185311103,57,72,81,86
1480,-7.015342715427233,107.64622274041184,98,98,98,98
1481,-7.015341695210639,107.64640362768569,98,98,98,98
1482,-7.015340674924502,107.64658451493256,98,98,98,98
1483,-7.015339654568827,107.64676540215247,98,98,98,98
1484,-7.01533863414361,107.64694628934542,98,98,98,98
1485,-7.015337613648855,107.6471271765114,98,98,98,98
1486,-7.01533659308456,107.64730806365041,57,72,81,86
1487,-7.015335572450724,107.64748895076245,57,72,81,86
1488,-7.015334551747348,107.64766983784752,57,72,81,86
1489,-7.015333530974434,107.64785072490561,57,72,81,86
1490,-7.015548923888387,107.64170156917974,39,61,74,80
1491,-7.015547905383819,107.64188245719666,39,61,74,80
1492,-7.01554688680971,107.64206334518666,98,98,98,98
1493,-7.015545868166057,107.64224423314974,45,66,77,83
1494,-7.01554484945286,107.64242512108588,45,66,77,83
1495,-7.0155438306701186,107.64260600899513,45,66,77,83
1496,-7.015542811817838,107.64278689687744,39,61,74,80
1497,-7.015541792896013,107.64296778473282,98,98,98,98
1498,-7.015540773904644,107.64314867256128,98,98,98,98
1499,-7.015539754843731,107.6433295603628,98,98,98,98
1500,-7.015538735713278,107.6435104481374,62,71,88,91
1501,-7.015537716513283,107.64369133588507,62,71,88,91
1502,-7.015536697243743,107.6438722236058,98,98,98,98
1503,-7.01553567790466,107.64405311129958,98,98,98,98
1504,-7.015534658496035,107.64423399896644,39,61,74,80
1505,-7.0155336390178675,107.64441488660636,39,61,74,80
1506,-7.015532619470159,107.64459577421933,39,61,74,80
1507,-7.015531599852906,107.64477666180534,39,61,74,80
1508,-7.015530580166112,107.64495754936442,98,98,98,98
1509,-7.015529560409775,107.64513843689656,98,98,98,98
1510,-7.015528540583896,107.64531932440173,98,98,98,98
1511,-7.015527520688473,107.64550021187996,57,72,81,86
1512,-7.01552650072351,107.64568109933123,57,72,81,86
1513,-7.015525480689005,107.64586198675555,57,72,81,86
1514,-7.015524460584956,107.64604287415291,57,72,81,86
1515,-7.015523440411368,107.64622376152333,57,72,81,86
1516,-7.015522420168234,107.64640464886676,98,98,98,98
1517,-7.015521399855563,107.64658553618325,98,98,98,98
1518,-7.015520379473345,107.64676642347277,98,98,98,98
1519,-7.015519359021588,107.64694731073531,98,98,98,98
1520,-7.01551833850029,107.6471281979709,98,98,98,98
1521,-7.015517317909448,107.64730908517951,57,72,81,86
1522,-7.015516297249067,107.64748997236116,57,72,81,86
1523,-7.015515276519141,107.64767085951583,98,98,98,98
1524,-7.015514255719675,107.64785174664351,57,72,81,86
1525,-7.015729649533805,107.6417025885781,39,61,74,80
1526,-7.015728631002745,107.64188347666462,45,66,77,83
1527,-7.015727612402142,107.64206436472422,98,98,98,98
1528,-7.015726593731994,107.64224525275691,98,98,98,98
1529,-7.015725574992302,107.64242614076267,98,98,98,98
1530,-7.015724556183064,107.64260702874151,98,98,98,98
1531,-7.0157235373042806,107.64278791669341,98,98,98,98
1532,-7.015722518355954,107.6429688046184,57,72,81,86
1533,-7.015721499338082,107.64314969251647,57,72,81,86
1534,-7.015720480250666,107.6433305803876,57,72,81,86
1535,-7.015719461093703,107.64351146823181,98,98,98,98
1536,-7.015718441867198,107.64369235604907,98,98,98,98
1537,-7.015717422571148,107.64387324383941,98,98,98,98
1538,-7.015716403205553,107.6440541316028,98,98,98,98
1539,-7.015715383770414,107.64423501933925,39,61,74,80
1540,-7.015714364265729,107.64441590704877,39,61,74,80
1541,-7.015713344691502,107.64459679473134,39,61,74,80
1542,-7.01571232504773,107.64477768238697,45,66,77,83
1543,-7.0157113053344125,107.64495857001565,98,98,98,98
1544,-7.015710285551553,107.64513945761739,98,98,98,98
1545,-7.015709265699147,107.64532034519216,57,72,81,86
1546,-7.0157082457771995,107.64550123274,57,72,81,86
1547,-7.0157072257857065,107.64568212026089,57,72,81,86
1548,-7.015706205724671,107.6458630077548,57,72,81,86
1549,-7.015705185594089,107.64604389522177,57,72,81,86
1550,-7.015704165393965,107.64622478266179,57,72,81,86
1551,-7.015703145124297,107.64640567007483,57,72,81,86
1552,-7.0157021247850855,107.64658655746092,57,72,81,86
1553,-7.015701104376329,107.64676744482004,98,98,98,98
1554,-7.015700083898031,107.64694833215218,98,98,98,98
1555,-7.015699063350187,107.64712921945737,98,98,98,98
1556,-7.015698042732801,107.64731010673557,57,72,81,86
1557,-7.015697022045872,107.64749099398684,57,72,81,86
1558,-7.015696001289398,107.6476718812111,57,72,81,86
1559,-7.015911393665689,107.64152271982034,45,66,77,83
1560,-7.015910375177687,107.64170360800338,45,66,77,83
1561,-7.015909356620138,107.64188449615949,98,98,98,98
1562,-7.015908337993041,107.64206538428871,98,98,98,98
1563,-7.015907319296399,107.64224627239099,98,98,98,98
1564,-7.015906300530208,107.64242716046637,98,98,98,98
1565,-7.015905281694473,107.64260804851482,39,61,74,80
1566,-7.015904262789189,107.64278893653633,57,72,81,86
1567,-7.0159032438143605,107.64296982453094,57,72,81,86
1568,-7.015902224769985,107.6431507124986,57,72,81,86
1569,-7.0159012056560615,107.64333160043934,57,72,81,86
1570,-7.015900186472593,107.64351248835314,98,98,98,98
1571,-7.01589916721958,107.64369337624001,45,66,77,83
1572,-7.015898147897016,107.64387426409995,39,61,74,80
1573,-7.01589712850491,107.64405515193295,39,61,74,80
1574,-7.015896109043254,107.64423603973901,39,61,74,80
1575,-7.015895089512055,107.64441692751814,39,61,74,80
1576,-7.015894069911309,107.64459781527032,39,61,74,80
1577,-7.015893050241018,107.64477870299554,39,61,74,80
1578,-7.0158920305011785,107.64495959069383,39,61,74,80
1579,-7.015891010691794,107.64514047836518,98,98,98,98
1580,-7.015889990812865,107.64532136600957,57,72,81,86
1581,-7.015888970864388,107.645502253627,57,72,81,86
1582,-7.015887950846365,107.64568314121748,57,72,81,86
1583,-7.015886930758799,107.645864028781,57,72,81,86
1584,-7.015885910601686,107.64604491631759,98,98,98,98
1585,-7.015884890375027,107.6462258038272,57,72,81,86
1586,-7.015883870078822,107.64640669130985,57,72,81,86
1587,-7.015882849713074,107.64658757876553,57,72,81,86
1588,-7.015881829277776,107.64676846619426,57,72,81,86
1589,-7.015880808772936,107.64694935359603,98,98,98,98
1590,-7.015879788198548,107.64713024097081,98,98,98,98
1591,-7.015878767554618,107.64731112831862,98,98,98,98
1592,-7.015877746841141,107.64749201563947,98,98,98,98
1593,-7.015876726058119,107.64767290293335,98,98,98,98
1594,-7.016093137779468,107.64134285092335,45,66,77,83
1595,-7.016092119334526,107.64152373920292,98,98,98,98
1596,-7.016091100820033,107.64170462745557,98,98,98,98
1597,-7.016090082235993,107.6418855156813,45,66,77,83
1598,-7.016089063582404,107.64206640388011,45,66,77,83
1599,-7.016088044859266,107.64224729205202,39,61,74,80
1600,-7.016087026066581,107.64242818019699,39,61,74,80
1601,-7.016086007204346,107.64260906831504,57,72,81,86
1602,-7.0160849882725635,107.64278995640618,57,72,81,86
1603,-7.016083969271231,107.64297084447037,57,72,81,86
1604,-7.016082950200352,107.64315173250765,98,98,98,98
1605,-7.016081931059924,107.643332620518,57,72,81,86
1606,-7.016080911849947,107.6435135085014,39,61,74,80
1607,-7.016079892570423,107.64369439645787,39,61,74,80
1608,-7.0160788732213515,107.64387528438743,39,61,74,80
1609,-7.016077853802732,107.64405617229004,39,61,74,80
1610,-7.016076834314562,107.64423706016571,39,61,74,80
1611,-7.016075814756845,107.64441794801444,98,98,98,98
1612,-7.016074795129581,107.64459883583622,39,61,74,80
1613,-7.016073775432769,107.64477972363106,98,98,98,98
1614,-7.016072755666409,107.64496061139896,57,72,81,86
1615,-7.016071735830501,107.64514149913991,57,72,81,86
1616,-7.016070715925044,107.6453223868539,57,72,81,86
1617,-7.016069695950042,107.64550327454096,57,72,81,86
1618,-7.016068675905491,107.64568416220104,57,72,81,86
1619,-7.0160676557913915,107.64586504983417,57,72,81,86
1620,-7.016066635607746,107.64604593744036,57,72,81,86
1621,-7.016065615354554,107.64622682501957,57,72,81,86
1622,-7.016064595031812,107.64640771257183,57,72,81,86
1623,-7.016063574639523,107.64658860009712,57,72,81,86
1624,-7.016062554177688,107.64676948759546,57,72,81,86
1625,-7.016061533646306,107.64695037506682,57,72,81,86
1626,-7.0160605130453755,107.64713126251121,57,72,81,86
1627,-7.016059492374898,107.64731214992864,98,98,98,98
1628,-7.016058471634875,107.6474930373191,98,98,98,98
1629,-7.016273863473256,107.64134387026324,45,66,77,83
1630,-7.016272845001827,107.64152475861242,45,66,77,83
1631,-7.016271826460845,107.64170564693468,45,66,77,83
1632,-7.016270807850312,107.64188653523001,98,98,98,98
1633,-7.016269789170233,107.64206742349845,39,61,74,80
1634,-7.016268770420599,107.64224831173995,39,61,74,80
1635,-7.016267751601416,107.64242919995453,57,72,81,86
1636,-7.016266732712683,107.64261008814219,57,72,81,86
1637,-7.0162657137544,107.64279097630293,57,72,81,86
1638,-7.016264694726567,107.64297186443675,57,72,81,86
1639,-7.016263675629183,107.64315275254363,57,72,81,86
1640,-7.016262656462249,107.64333364062358,57,72,81,86
1641,-7.016261637225766,107.6435145286766,98,98,98,98
1642,-7.016260617919733,107.6436954167027,45,66,77,83
1643,-7.016259598544149,107.64387630470185,39,61,74,80
1644,-7.0162585790990155,107.64405719267407,39,61,74,80
1645,-7.016257559584331,107.64423808061935,39,61,74,80
1646,-7.0162565400001,107.64441896853769,45,66,77,83
1647,-7.016255520346317,107.64459985642908,39,61,74,80
1648,-7.016254500622985,107.64478074429353,57,72,81,86
1649,-7.016253480830103,107.64496163213104,57,72,81,86
1650,-7.016252460967671,107.6451425199416,57,72,81,86
1651,-7.01625144103569,107.64532340772519,57,72,81,86
1652,-7.01625042103416,107.64550429548186,57,72,81,86
1653,-7.01624940096308,107.64568518321154,57,72,81,86
1654,-7.01624838082245,107.6458660709143,57,72,81,86
1655,-7.016247360612271,107.64604695859008,57,72,81,86
1656,-7.016246340332542,107.64622784623892,57,72,81,86
1657,-7.016245319983266,107.64640873386077,57,72,81,86
1658,-7.016244299564439,107.64658962145569,57,72,81,86
1659,-7.016243279076065,107.64677050902363,57,72,81,86
1660,-7.016242258518139,107.6469513965646,57,72,81,86
1661,-7.016241237890667,107.6471322840786,57,72,81,86
1662,-7.016240217193643,107.64731317156563,57,72,81,86
1663,-7.016239196427073,107.6474940590257,98,98,98,98
1664,-7.016453570667593,107.64152577804882,98,98,98,98
1665,-7.016452552100122,107.6417066664407,98,98,98,98
1666,-7.0164515334630995,107.64188755480565,98,98,98,98
1667,-7.016450514756524,107.64206844314369,98,98,98,98
1668,-7.016449495980398,107.64224933145479,98,98,98,98
1669,-7.016448477134718,107.642430219739,57,72,81,86
1670,-7.016447458219487,107.64261110799627,57,72,81,86
1671,-7.016446439234703,107.64279199622662,57,72,81,86
1672,-7.016445420180367,107.64297288443005,57,72,81,86
1673,-7.016444401056481,107.64315377260655,57,72,81,86
1674,-7.016443381863042,107.64333466075611,57,72,81,86
1675,-7.016442362600051,107.64351554887874,98,98,98,98
1676,-7.016441343267508,107.64369643697444,39,61,74,80
1677,-7.016440323865413,107.6438773250432,39,61,74,80
1678,-7.016439304393767,107.64405821308503,39,61,74,80
1679,-7.016438284852567,107.64423910109993,39,61,74,80
1680,-7.0164372652418185,107.64441998908788,39,61,74,80
1681,-7.0164362455615175,107.64460087704889,57,72,81,86
1682,-7.016435225811666,107.64478176498294,57,72,81,86
1683,-7.016434205992261,107.64496265289006,57,72,81,86
1684,-7.016433186103305,107.64514354077022,57,72,81,86
1685,-7.0164321661448,107.64532442862344,57,72,81,86
1686,-7.016431146116741,107.6455053164497,98,98,98,98
1687,-7.016430126019132,107.64568620424902,57,72,81,86
1688,-7.016429105851971,107.64586709202138,57,72,81,86
1689,-7.016428085615262,107.64604797976676,57,72,81,86
1690,-7.016427065308998,107.6462288674852,57,72,81,86
1691,-7.016426044933184,107.64640975517669,57,72,81,86
