,Latitude,Longitude,A,B,C,D
10113,-6.977011806492177,107.51703412544873,45,53,67,72
10114,-6.977010841323139,107.51721501648063,45,53,67,72
10115,-6.9770098760849155,107.51739590748693,45,53,67,72
10116,-6.977008910777509,107.51757679846756,45,53,67,72
10117,-6.977007945400918,107.51775768942254,45,53,67,72
10118,-6.977006979955141,107.51793858035188,98,98,98,98
10119,-6.977006014440183,107.51811947125557,45,66,77,83
10120,-6.977005048856038,107.51830036213362,98,98,98,98
10121,-6.97700408320271,107.518481252986,98,98,98,98
10122,-6.977003117480197,107.51866214381275,98,98,98,98
10123,-6.9770021516885015,107.51884303461382,39,61,74,80
10124,-6.97700118582762,107.51902392538923,98,98,98,98
10125,-6.9770002198975565,107.519204816139,98,98,98,98
10126,-6.976999253898307,107.51938570686309,98,98,98,98
10127,-6.976998287829875,107.51956659756152,39,61,74,80
10128,-6.976997321692259,107.51974748823429,98,98,98,98
10129,-6.977233988167269,107.5092567498016,98,98,98,98
10130,-6.977233025948044,107.5094376420036,98,98,98,98
10131,-6.977232063659631,107.50961853418006,45,53,67,72
10132,-6.977231101302029,107.50979942633094,45,53,67,72
10133,-6.97723013887524,107.50998031845627,25,55,70,77
10134,-6.977229176379262,107.51016121055602,25,55,70,77
10135,-6.977228213814096,107.5103421026302,25,55,70,77
10136,-6.977227251179741,107.51052299467882,62,71,88,91
10137,-6.977226288476199,107.51070388670185,62,71,88,91
10138,-6.977225325703468,107.5108847786993,45,53,67,72
10139,-6.97722436286155,107.51106567067119,45,53,67,72
10140,-6.977223399950445,107.5112465626175,45,53,67,72
10141,-6.97722243697015,107.51142745453822,45,53,67,72
10142,-6.977221473920669,107.51160834643336,45,53,67,72
10143,-6.977220510802001,107.51178923830291,45,53,67,72
10144,-6.977219547614141,107.51197013014688,45,53,67,72
10145,-6.977218584357098,107.51215102196527,45,53,67,72
10146,-6.9772176210308645,107.51233191375805,45,53,67,72
10147,-6.977216657635443,107.51251280552526,45,66,77,83
10148,-6.977215694170836,107.51269369726687,45,53,67,72
10149,-6.9772147306370425,107.51287458898287,45,53,67,72
10150,-6.977213767034059,107.51305548067327,45,53,67,72
10151,-6.9772128033618905,107.51323637233808,45,53,67,72
10152,-6.977211839620532,107.5134172639773,45,53,67,72
10153,-6.9772108758099876,107.5135981555909,45,53,67,72
10154,-6.977209911930256,107.51377904717891,45,53,67,72
10155,-6.977208947981335,107.5139599387413,25,55,70,77
10156,-6.977207983963231,107.5141408302781,25,55,70,77
10157,-6.977207019875937,107.51432172178927,25,55,70,77
10158,-6.977206055719457,107.51450261327483,25,55,70,77
10159,-6.977205091493791,107.51468350473478,25,55,70,77
10160,-6.977204127198936,107.5148643961691,45,53,67,72
10161,-6.977203162834895,107.51504528757782,98,98,98,98
10162,-6.977202198401666,107.51522617896093,45,66,77,83
10163,-6.977201233899252,107.5154070703184,98,98,98,98
10164,-6.97720026932765,107.51558796165024,98,98,98,98
10165,-6.977199304686861,107.51576885295647,98,98,98,98
10166,-6.977198339976886,107.51594974423708,98,98,98,98
10167,-6.977197375197725,107.51613063549205,45,66,77,83
10168,-6.977196410349377,107.51631152672138,45,53,67,72
10169,-6.977195445431842,107.5164924179251,25,55,70,77
10170,-6.977194480445121,107.51667330910317,45,53,67,72
10171,-6.977193515389213,107.5168542002556,45,53,67,72
10172,-6.97719255026412,107.5170350913824,45,53,67,72
10173,-6.97719158506984,107.51721598248355,45,53,67,72
10174,-6.977190619806372,107.51739687355906,45,53,67,72
10175,-6.977189654473721,107.51757776460893,45,53,67,72
10176,-6.97718868907188,107.51775865563317,45,53,67,72
10177,-6.9771877236008555,107.51793954663175,45,53,67,72
10178,-6.977186758060646,107.51812043760468,98,98,98,98
10179,-6.977185792451248,107.51830132855197,98,98,98,98
10180,-6.977184826772664,107.51848221947358,39,61,74,80
10181,-6.977183861024895,107.51866311036956,39,61,74,80
10182,-6.97718289520794,107.51884400123988,39,61,74,80
10183,-6.977181929321798,107.51902489208453,98,98,98,98
10184,-6.977180963366472,107.51920578290354,39,61,74,80
10185,-6.97717999734196,107.51938667369687,39,61,74,80
10186,-6.977179031248262,107.51956756446455,98,98,98,98
10187,-6.9771780650853765,107.51974845520655,98,98,98,98
10188,-6.977177098853308,107.51992934592289,39,61,74,80
10189,-6.97741377077702,107.50943860505473,62,71,88,91
10190,-6.977412808463441,107.50961949730042,25,55,70,77
10191,-6.9774118460806696,107.50980038952055,25,55,70,77
10192,-6.9774108836287105,107.50998128171511,45,53,67,72
10193,-6.977409921107561,107.51016217388411,45,53,67,72
10194,-6.977408958517221,107.51034306602754,25,55,70,77
10195,-6.977407995857693,107.5105239581454,25,55,70,77
10196,-6.977407033128972,107.51070485023767,25,55,70,77
10197,-6.977406070331061,107.51088574230437,25,55,70,77
10198,-6.977405107463963,107.5110666343455,45,53,67,72
10199,-6.977404144527676,107.51124752636105,45,53,67,72
10200,-6.977403181522196,107.51142841835102,45,53,67,72
10201,-6.977402218447528,107.51160931031541,45,53,67,72
10202,-6.977401255303671,107.51179020225419,45,53,67,72
10203,-6.977400292090623,107.51197109416741,45,53,67,72
10204,-6.977399328808387,107.51215198605503,45,53,67,72
10205,-6.97739836545696,107.51233287791706,45,53,67,72
10206,-6.977397402036345,107.51251376975351,45,53,67,72
10207,-6.97739643854654,107.51269466156435,45,53,67,72
10208,-6.977395474987547,107.5128755533496,45,53,67,72
10209,-6.977394511359362,107.51305644510926,45,53,67,72
10210,-6.977393547661989,107.51323733684332,45,53,67,72
10211,-6.977392583895428,107.51341822855177,45,53,67,72
10212,-6.977391620059677,107.51359912023462,45,53,67,72
10213,-6.977390656154739,107.51378001189185,45,53,67,72
10214,-6.977389692180609,107.51396090352348,45,53,67,72
10215,-6.977388728137291,107.51414179512953,45,53,67,72
10216,-6.977387764024785,107.51432268670995,25,55,70,77
10217,-6.9773867998430905,107.51450357826475,25,55,70,77
10218,-6.977385835592205,107.51468446979393,45,53,67,72
10219,-6.9773848712721325,107.51486536129752,98,98,98,98
10220,-6.97738390688287,107.51504625277546,45,66,77,83
10221,-6.977382942424419,107.51522714422781,39,61,74,80
10222,-6.97738197789678,107.51540803565453,45,66,77,83
10223,-6.977381013299953,107.51558892705563,98,98,98,98
10224,-6.977380048633937,107.51576981843108,25,55,70,77
10225,-6.977379083898732,107.51595070978092,25,55,70,77
10226,-6.977378119094339,107.51613160110514,25,55,70,77
10227,-6.977377154220758,107.51631249240371,25,55,70,77
10228,-6.977376189277987,107.51649338367666,25,55,70,77
10229,-6.977375224266029,107.51667427492399,45,53,67,72
10230,-6.977374259184882,107.51685516614566,45,53,67,72
10231,-6.977373294034549,107.5170360573417,45,53,67,72
10232,-6.977372328815025,107.5172169485121,45,53,67,72
10233,-6.9773713635263155,107.51739783965687,45,53,67,72
10234,-6.977370398168416,107.51757873077598,45,53,67,72
10235,-6.9773694327413285,107.51775962186944,45,53,67,72
10236,-6.977368467245055,107.51794051293726,45,53,67,72
10237,-6.977367501679592,107.51812140397944,45,53,67,72
10238,-6.977366536044942,107.51830229499596,39,61,74,80
10239,-6.977365570341102,107.51848318598682,39,61,74,80
10240,-6.977364604568077,107.51866407695205,98,98,98,98
10241,-6.977363638725864,107.51884496789161,39,61,74,80
10242,-6.977362672814461,107.5190258588055,98,98,98,98
10243,-6.9773617068338725,107.51920674969374,39,61,74,80
10244,-6.977360740784097,107.51938764055632,98,98,98,98
10245,-6.977359774665131,107.51956853139323,98,98,98,98
10246,-6.977358808476981,107.51974942220448,45,66,77,83
10247,-6.97735784221964,107.51993031299006,98,98,98,98
10248,-6.977593553265736,107.50962046044634,45,66,77,83
10249,-6.977592590857798,107.50980135273572,98,98,98,98
10250,-6.977591628380668,107.50998224499953,45,66,77,83
10251,-6.977590665834346,107.51016313723777,45,53,67,72
10252,-6.977589703218834,107.51034402945044,25,55,70,77
10253,-6.977588740534128,107.51052492163754,25,55,70,77
10254,-6.977587777780232,107.51070581379906,25,55,70,77
10255,-6.977586814957142,107.51088670593501,45,53,67,72
10256,-6.9775858520648635,107.51106759804539,25,55,70,77
10257,-6.977584889103391,107.51124849013019,25,55,70,77
10258,-6.977583926072729,107.51142938218939,25,55,70,77
10259,-6.977582962972876,107.51161027422302,45,53,67,72
10260,-6.977581999803829,107.51179116623106,45,53,67,72
10261,-6.977581036565592,107.51197205821352,25,55,70,77
10262,-6.977580073258162,107.51215295017039,45,53,67,72
10263,-6.977579109881543,107.51233384210167,25,55,70,77
10264,-6.977578146435732,107.51251473400735,25,55,70,77
10265,-6.977577182920731,107.51269562588743,25,55,70,77
10266,-6.977576219336537,107.51287651774194,45,53,67,72
10267,-6.977575255683153,107.51305740957083,45,53,67,72
10268,-6.977574291960578,107.51323830137413,45,53,67,72
10269,-6.977573328168812,107.51341919315183,45,53,67,72
10270,-6.977572364307854,107.51360008490393,45,53,67,72
10271,-6.977571400377708,107.51378097663041,45,53,67,72
10272,-6.977570436378369,107.5139618683313,45,66,77,83
10273,-6.977569472309839,107.51414276000656,45,53,67,72
10274,-6.977568508172118,107.51432365165623,45,53,67,72
10275,-6.977567543965208,107.51450454328028,45,53,67,72
10276,-6.977566579689109,107.51468543487871,45,53,67,72
10277,-6.977565615343815,107.51486632645152,98,98,98,98
10278,-6.977564650929332,107.51504721799874,45,66,77,83
10279,-6.977563686445659,107.51522810952032,98,98,98,98
10280,-6.977562721892796,107.51540900101628,98,98,98,98
10281,-6.977561757270742,107.51558989248662,45,66,77,83
10282,-6.977560792579498,107.51577078393133,45,53,67,72
10283,-6.977559827819063,107.51595167535042,45,53,67,72
10284,-6.977558862989439,107.51613256674386,45,53,67,72
10285,-6.977557898090625,107.5163134581117,25,55,70,77
10286,-6.977556933122619,107.5164943494539,25,55,70,77
10287,-6.977555968085424,107.51667524077044,45,53,67,72
10288,-6.977555002979038,107.51685613206136,45,53,67,72
10289,-6.977554037803464,107.51703702332665,45,53,67,72
10290,-6.977553072558699,107.51721791456629,25,55,70,77
10291,-6.977552107244744,107.51739880578029,45,53,67,72
10292,-6.9775511418616,107.51757969696865,45,53,67,72
10293,-6.977550176409264,107.51776058813137,45,53,67,72
10294,-6.97754921088774,107.51794147926843,45,53,67,72
10295,-6.977548245297025,107.51812237037986,98,98,98,98
10296,-6.977547279637122,107.51830326146562,98,98,98,98
10297,-6.97754631390803,107.51848415252573,98,98,98,98
10298,-6.9775453481097465,107.51866504356018,39,61,74,80
10299,-6.977544382242273,107.51884593456897,98,98,98,98
10300,-6.97754341630561,107.51902682555212,45,66,77,83
10301,-6.977542450299761,107.51920771650961,45,66,77,83
10302,-6.977541484224719,107.51938860744143,98,98,98,98
10303,-6.977540518080489,107.51956949834758,98,98,98,98
10304,-6.9775395518670695,107.51975038922807,45,66,77,83
10305,-6.977538585584461,107.5199312800829,98,98,98,98
10306,-6.977537619232664,107.52011217091206,45,66,77,83
10307,-6.977771410559619,107.510164100617,45,66,77,83
10308,-6.977770447918932,107.51034499289892,25,55,70,77
10309,-6.977769485209052,107.51052588515527,25,55,70,77
10310,-6.977768522429978,107.51070677738603,25,55,70,77
10311,-6.97776755958171,107.51088766959124,25,55,70,77
10312,-6.9777665966642495,107.51106856177086,25,55,70,77
10313,-6.977765633677595,107.51124945392489,45,53,67,72
10314,-6.977764670621747,107.51143034605336,25,55,70,77
10315,-6.977763707496707,107.51161123815622,25,55,70,77
10316,-6.977762744302473,107.51179213023352,25,55,70,77
10317,-6.977761781039046,107.51197302228522,25,55,70,77
10318,-6.977760817706425,107.51215391431134,62,71,88,91
10319,-6.977759854304611,107.51233480631186,62,71,88,91
10320,-6.9777588908336075,107.51251569828679,62,71,88,91
10321,-6.977757927293406,107.51269659023613,45,66,77,83
10322,-6.9777569636840155,107.51287748215987,62,71,88,91
10323,-6.97775600000543,107.513058374058,25,55,70,77
10324,-6.977755036257652,107.51323926593055,45,53,67,72
10325,-6.977754072440682,107.5134201577775,45,53,67,72
10326,-6.977753108554518,107.51360104959883,25,55,70,77
10327,-6.977752144599163,107.51378194139457,98,98,98,98
10328,-6.977751180574614,107.5139628331647,39,61,74,80
10329,-6.977750216480873,107.51414372490922,45,53,67,72
10330,-6.97774925231794,107.51432461662813,45,53,67,72
10331,-6.977748288085813,107.51450550832143,45,53,67,72
10332,-6.977747323784496,107.51468639998912,45,66,77,83
10333,-6.977746359413984,107.51486729163118,45,66,77,83
10334,-6.977745394974281,107.51504818324763,45,66,77,83
10335,-6.9777444304653855,107.51522907483846,98,98,98,98
10336,-6.977743465887298,107.51540996640365,39,61,74,80
10337,-6.977742501240018,107.51559085794324,39,61,74,80
10338,-6.977741536523545,107.5157717494572,98,98,98,98
10339,-6.977740571737882,107.51595264094553,45,53,67,72
10340,-6.977739606883024,107.51613353240823,45,53,67,72
10341,-6.977738641958976,107.5163144238453,25,55,70,77
10342,-6.977737676965736,107.51649531525673,25,55,70,77
10343,-6.977736711903304,107.51667620664253,45,53,67,72
10344,-6.977735746771681,107.5168570980027,25,55,70,77
10345,-6.977734781570865,107.51703798933724,25,55,70,77
10346,-6.977733816300858,107.51721888064613,45,53,67,72
10347,-6.977732850961658,107.51739977192938,45,53,67,72
10348,-6.9777318855532675,107.51758066318698,25,55,70,77
10349,-6.977730920075685,107.51776155441893,25,55,70,77
10350,-6.977729954528911,107.51794244562525,25,55,70,77
10351,-6.977728988912945,107.5181233368059,45,53,67,72
10352,-6.977728023227788,107.51830422796091,45,53,67,72
10353,-6.977727057473439,107.51848511909027,98,98,98,98
10354,-6.977726091649901,107.51866601019398,45,66,77,83
10355,-6.977725125757169,107.51884690127201,98,98,98,98
10356,-6.977724159795246,107.51902779232441,45,66,77,83
10357,-6.977723193764133,107.51920868335114,98,98,98,98
10358,-6.977722227663827,107.5193895743522,98,98,98,98
10359,-6.977721261494333,107.5195704653276,98,98,98,98
10360,-6.9777202952556445,107.51975135627734,98,98,98,98
10361,-6.977719328947767,107.5199322472014,45,66,77,83
10362,-6.977718362570697,107.5201131380998,98,98,98,98
10363,-6.9777173961244365,107.52029402897253,98,98,98,98
10364,-6.977950229882462,107.51052684869856,25,55,70,77
10365,-6.97794926707821,107.51070774099858,45,53,67,72
10366,-6.977948304204763,107.51088863327303,25,55,70,77
10367,-6.977947341262122,107.5110695255219,25,55,70,77
10368,-6.9779463782502855,107.51125041774519,45,53,67,72
10369,-6.977945415169254,107.51143130994289,25,55,70,77
10370,-6.977944452019027,107.51161220211502,25,55,70,77
10371,-6.977943488799604,107.51179309426156,25,55,70,77
10372,-6.977942525510987,107.5119739863825,25,55,70,77
10373,-6.977941562153176,107.51215487847787,25,55,70,77
10374,-6.977940598726168,107.51233577054764,25,55,70,77
10375,-6.977939635229966,107.51251666259182,98,98,98,98
10376,-6.97793867166457,107.51269755461041,25,55,70,77
10377,-6.9779377080299785,107.5128784466034,25,55,70,77
10378,-6.977936744326192,107.5130593385708,25,55,70,77
10379,-6.977935780553214,107.5132402305126,45,53,67,72
10380,-6.977934816711038,107.51342112242878,45,53,67,72
10381,-6.9779338527996675,107.51360201431936,98,98,98,98
10382,-6.977932888819105,107.51378290618435,45,53,67,72
10383,-6.977931924769345,107.51396379802372,39,61,74,80
10384,-6.977930960650393,107.5141446898375,98,98,98,98
10385,-6.977929996462246,107.51432558162566,98,98,98,98
10386,-6.977929032204905,107.5145064733882,45,66,77,83
10387,-6.977928067878369,107.51468736512513,45,53,67,72
10388,-6.97792710348264,107.51486825683644,45,53,67,72
10389,-6.977926139017716,107.51504914852212,39,61,74,80
10390,-6.977925174483598,107.5152300401822,45,66,77,83
10391,-6.977924209880285,107.51541093181666,45,66,77,83
10392,-6.977923245207779,107.5155918234255,45,53,67,72
10393,-6.977922280466079,107.5157727150087,45,53,67,72
10394,-6.977921315655184,107.51595360656627,45,53,67,72
10395,-6.977920350775097,107.51613449809822,45,53,67,72
10396,-6.977919385825815,107.51631538960454,25,55,70,77
10397,-6.977918420807342,107.51649628108522,25,55,70,77
10398,-6.977917455719671,107.51667717254027,45,53,67,72
10399,-6.977916490562809,107.51685806396969,45,53,67,72
10400,-6.977915525336753,107.51703895537347,45,53,67,72
10401,-6.977914560041501,107.5172198467516,45,53,67,72
10402,-6.977913594677059,107.51740073810409,45,53,67,72
10403,-6.977912629243422,107.51758162943095,25,55,70,77
10404,-6.977911663740591,107.51776252073215,45,66,77,83
10405,-6.977910698168568,107.51794341200771,25,55,70,77
10406,-6.977909732527351,107.51812430325761,45,53,67,72
10407,-6.977908766816941,107.51830519448187,45,53,67,72
10408,-6.977907801037337,107.51848608568048,45,53,67,72
10409,-6.977906835188541,107.51866697685342,45,53,67,72
10410,-6.97790586927055,107.5188478680007,62,71,88,91
10411,-6.977904903283368,107.51902875912235,45,66,77,83
10412,-6.977903937226991,107.51920965021831,45,53,67,72
10413,-6.977902971101421,107.51939054128863,98,98,98,98
10414,-6.97790200490666,107.51957143233328,45,66,77,83
10415,-6.977901038642705,107.51975232335226,98,98,98,98
10416,-6.9779000723095574,107.51993321434557,39,61,74,80
10417,-6.977899105907217,107.52011410531323,45,66,77,83
10418,-6.977898139435684,107.5202949962552,39,61,74,80
10419,-6.977897172894957,107.52047588717149,98,98,98,98
