,Latitude,Longitude,A,B,C,D
22488,-6.9843867884388455,107.59033564004832,98,98,98,98
22489,-6.984680421224338,107.5697157386162,57,72,81,86
22490,-6.984679434790806,107.56989662515652,57,72,81,86
22491,-6.984678448288023,107.57007751167065,57,72,81,86
22492,-6.98467746171599,107.57025839815861,98,98,98,98
22493,-6.984676475074707,107.57043928462039,98,98,98,98
22494,-6.984675488364176,107.57062017105599,45,66,77,83
22495,-6.984674501584394,107.5708010574654,98,98,98,98
22496,-6.984673514735362,107.57098194384862,57,72,81,86
22497,-6.98467252781708,107.57116283020565,57,72,81,86
22498,-6.984671540829548,107.57134371653649,39,61,74,80
22499,-6.9846705537727685,107.57152460284114,39,61,74,80
22500,-6.984669566646736,107.5717054891196,98,98,98,98
22501,-6.9846685794514585,107.57188637537185,39,61,74,80
22502,-6.984667592186928,107.5720672615979,98,98,98,98
22503,-6.984666604853149,107.57224814779775,45,66,77,83
22504,-6.98466561745012,107.5724290339714,45,66,77,83
22505,-6.984664629977844,107.57260992011885,98,98,98,98
22506,-6.984663642436317,107.57279080624009,39,61,74,80
22507,-6.9846626548255415,107.57297169233512,39,61,74,80
22508,-6.9846616671455175,107.57315257840395,45,66,77,83
22509,-6.984660679396242,107.57333346444656,45,66,77,83
22510,-6.984659691577718,107.57351435046296,39,61,74,80
22511,-6.984658703689946,107.57369523645313,39,61,74,80
22512,-6.984657715732924,107.57387612241712,39,61,74,80
22513,-6.984656727706654,107.57405700835486,39,61,74,80
22514,-6.984655739611135,107.57423789426637,39,61,74,80
22515,-6.984654751446367,107.57441878015169,39,61,74,80
22516,-6.984653763212352,107.57459966601077,45,66,77,83
22517,-6.984652774909086,107.57478055184363,98,98,98,98
22518,-6.9846517865365705,107.57496143765024,39,61,74,80
22519,-6.984650798094808,107.57514232343064,39,61,74,80
22520,-6.9846498095837966,107.5753232091848,39,61,74,80
22521,-6.984648821003537,107.57550409491273,39,61,74,80
22522,-6.984647832354029,107.57568498061443,39,61,74,80
22523,-6.984646843635272,107.57586586628989,39,61,74,80
22524,-6.984645854847267,107.5760467519391,39,61,74,80
22525,-6.984644865990014,107.57622763756207,39,61,74,80
22526,-6.984643877063513,107.57640852315882,39,61,74,80
22527,-6.984642888067762,107.5765894087293,39,61,74,80
22528,-6.9846418990027646,107.57677029427354,39,61,74,80
22529,-6.984640909868518,107.57695117979154,39,61,74,80
22530,-6.984639920665024,107.57713206528328,39,61,74,80
22531,-6.984638931392282,107.57731295074878,39,61,74,80
22532,-6.984637942050291,107.57749383618801,39,61,74,80
22533,-6.984636952639052,107.57767472160099,39,61,74,80
22534,-6.984635963158566,107.57785560698773,45,66,77,83
22535,-6.9846349736088325,107.57803649234818,98,98,98,98
22536,-6.984633983989851,107.57821737768238,98,98,98,98
22537,-6.98463299430162,107.57839826299032,98,98,98,98
22538,-6.984632004544143,107.57857914827201,25,55,70,77
22539,-6.9846310147174195,107.57876003352742,62,71,88,91
22540,-6.984630024821446,107.57894091875656,45,53,67,72
22541,-6.984629034856226,107.57912180395942,39,61,74,80
22542,-6.984628044821759,107.57930268913603,39,61,74,80
22543,-6.984627054718043,107.57948357428634,39,61,74,80
22544,-6.98462606454508,107.5796644594104,45,53,67,72
22545,-6.984625074302872,107.57984534450817,39,61,74,80
22546,-6.984624083991414,107.58002622957966,39,61,74,80
22547,-6.984623093610709,107.58020711462487,45,53,67,72
22548,-6.984622103160758,107.58038799964379,98,98,98,98
22549,-6.984621112641559,107.58056888463643,45,53,67,72
22550,-6.984620122053114,107.58074976960279,39,61,74,80
22551,-6.98461913139542,107.58093065454285,39,61,74,80
22552,-6.984618140668481,107.58111153945661,45,53,67,72
22553,-6.984617149872292,107.5812924243441,39,61,74,80
22554,-6.98461615900686,107.5814733092053,39,61,74,80
22555,-6.984615168072179,107.58165419404018,39,61,74,80
22556,-6.984614177068251,107.58183507884878,45,66,77,83
22557,-6.984613185995077,107.58201596363106,98,98,98,98
22558,-6.984612194852656,107.58219684838706,98,98,98,98
22559,-6.9846112036409895,107.58237773311674,39,61,74,80
22560,-6.984610212360076,107.58255861782013,39,61,74,80
22561,-6.984609221009915,107.5827395024972,98,98,98,98
22562,-6.984608229590506,107.58292038714798,98,98,98,98
22563,-6.984607238101854,107.58310127177243,25,55,70,77
22564,-6.9846062465439545,107.58328215637057,25,55,70,77
22565,-6.984605254916808,107.58346304094239,98,98,98,98
22566,-6.984604263220414,107.5836439254879,45,53,67,72
22567,-6.984603271454775,107.5838248100071,39,61,74,80
22568,-6.98460227961989,107.58400569449998,39,61,74,80
22569,-6.984601287715758,107.58418657896654,45,53,67,72
22570,-6.984600295742381,107.58436746340675,45,53,67,72
22571,-6.984599303699756,107.58454834782066,98,98,98,98
22572,-6.984598311587888,107.58472923220823,62,71,88,91
22573,-6.984597319406772,107.58491011656947,25,55,70,77
22574,-6.984596327156409,107.5850910009044,45,66,77,83
22575,-6.9845953348368015,107.58527188521299,45,53,67,72
22576,-6.984594342447949,107.58545276949522,39,61,74,80
22577,-6.98459334998985,107.58563365375115,39,61,74,80
22578,-6.984592357462505,107.58581453798071,45,53,67,72
22579,-6.984591364865914,107.58599542218394,98,98,98,98
22580,-6.984590372200078,107.58617630636084,39,61,74,80
22581,-6.984589379464997,107.58635719051138,39,61,74,80
22582,-6.984588386660669,107.58653807463558,39,61,74,80
22583,-6.984587393787096,107.58671895873344,39,61,74,80
22584,-6.984579448305683,107.58816603056752,25,55,70,77
22585,-6.984578454808903,107.58834691442817,25,55,70,77
22586,-6.9845774612428775,107.58852779826245,25,55,70,77
22587,-6.984576467607608,107.58870868207035,45,53,67,72
22588,-6.984575473903093,107.5888895658519,45,53,67,72
22589,-6.984574480129335,107.58907044960706,45,53,67,72
22590,-6.98457348628633,107.58925133333585,45,53,67,72
22591,-6.98457249237408,107.58943221703827,98,98,98,98
22592,-6.9845714983925875,107.5896131007143,98,98,98,98
22593,-6.984570504341848,107.58979398436398,98,98,98,98
22594,-6.984569510221864,107.58997486798725,98,98,98,98
22595,-6.984568516032637,107.59015575158416,45,66,77,83
22596,-6.98485918451967,107.57007849904139,98,98,98,98
22597,-6.984858197921865,107.57025938559865,98,98,98,98
22598,-6.984857211254807,107.57044027212974,45,66,77,83
22599,-6.984856224518497,107.57062115863464,98,98,98,98
22600,-6.984855237712936,107.57080204511335,39,61,74,80
22601,-6.984854250838125,107.57098293156588,98,98,98,98
22602,-6.9848532638940615,107.57116381799223,98,98,98,98
22603,-6.984852276880747,107.57134470439236,57,72,81,86
22604,-6.98485128979818,107.57152559076631,39,61,74,80
22605,-6.98485030264636,107.57170647711408,39,61,74,80
22606,-6.98484931542529,107.57188736343564,98,98,98,98
22607,-6.984848328134971,107.57206824973099,98,98,98,98
22608,-6.9848473407753975,107.57224913600015,39,61,74,80
22609,-6.984846353346576,107.57243002224311,98,98,98,98
22610,-6.984845365848502,107.57261090845986,98,98,98,98
22611,-6.984844378281176,107.57279179465041,98,98,98,98
22612,-6.9848433906446,107.57297268081474,39,61,74,80
22613,-6.984842402938773,107.57315356695288,39,61,74,80
22614,-6.984841415163695,107.5733344530648,39,61,74,80
22615,-6.984840427319364,107.5735153391505,39,61,74,80
22616,-6.984839439405785,107.57369622520999,39,61,74,80
22617,-6.984838451422954,107.57387711124326,39,61,74,80
22618,-6.984837463370872,107.5740579972503,39,61,74,80
22619,-6.98483647524954,107.57423888323115,39,61,74,80
22620,-6.984835487058956,107.57441976918575,39,61,74,80
22621,-6.984834498799125,107.57460065511414,39,61,74,80
22622,-6.98483351047004,107.57478154101629,39,61,74,80
22623,-6.984832522071706,107.57496242689223,98,98,98,98
22624,-6.984831533604121,107.57514331274193,39,61,74,80
22625,-6.984830545067286,107.5753241985654,39,61,74,80
22626,-6.9848295564612,107.57550508436263,39,61,74,80
22627,-6.984828567785865,107.57568597013363,39,61,74,80
22628,-6.984827579041278,107.57586685587839,39,61,74,80
22629,-6.984826590227442,107.57604774159691,39,61,74,80
22630,-6.984825601344356,107.5762286272892,39,61,74,80
22631,-6.9848246123920195,107.57640951295522,39,61,74,80
22632,-6.984823623370433,107.57659039859503,39,61,74,80
22633,-6.984822634279596,107.57677128420858,39,61,74,80
22634,-6.984821645119509,107.57695216979587,98,98,98,98
22635,-6.984820655890173,107.57713305535692,39,61,74,80
22636,-6.984819666591588,107.57731394089173,39,61,74,80
22637,-6.984818677223751,107.57749482640025,39,61,74,80
22638,-6.9848176877866655,107.57767571188255,39,61,74,80
22639,-6.98481669828033,107.57785659733857,39,61,74,80
22640,-6.984815708704744,107.57803748276834,45,66,77,83
22641,-6.9848147190599095,107.57821836817185,45,53,67,72
22642,-6.984813729345826,107.5783992535491,25,55,70,77
22643,-6.984812739562493,107.57858013890008,25,55,70,77
22644,-6.984811749709909,107.57876102422479,62,71,88,91
22645,-6.9848107597880755,107.57894190952324,45,53,67,72
22646,-6.984809769796994,107.5791227947954,39,61,74,80
22647,-6.984808779736662,107.5793036800413,39,61,74,80
22648,-6.984807789607082,107.57948456526093,39,61,74,80
22649,-6.984806799408252,107.57966545045429,39,61,74,80
22650,-6.984805809140174,107.57984633562135,39,61,74,80
22651,-6.984804818802844,107.58002722076215,39,61,74,80
22652,-6.984803828396269,107.58020810587666,45,66,77,83
22653,-6.9848028379204425,107.58038899096489,98,98,98,98
22654,-6.984801847375369,107.58056987602684,45,53,67,72
22655,-6.984800856761043,107.5807507610625,39,61,74,80
22656,-6.98479986607747,107.58093164607186,39,61,74,80
22657,-6.984798875324648,107.58111253105494,39,61,74,80
22658,-6.984797884502578,107.58129341601173,39,61,74,80
22659,-6.984796893611259,107.58147430094222,39,61,74,80
22660,-6.984795902650692,107.58165518584642,39,61,74,80
22661,-6.984794911620875,107.58183607072431,98,98,98,98
22662,-6.98479392052181,107.58201695557591,98,98,98,98
22663,-6.984792929353497,107.58219784040121,98,98,98,98
22664,-6.984791938115935,107.5823787252002,98,98,98,98
22665,-6.984790946809123,107.58255960997288,39,61,74,80
22666,-6.984789955433065,107.58274049471926,98,98,98,98
22667,-6.984788963987757,107.58292137943933,45,53,67,72
22668,-6.984787972473202,107.58310226413309,25,55,70,77
22669,-6.984786980889397,107.58328314880052,25,55,70,77
22670,-6.984785989236347,107.58346403344166,25,55,70,77
22671,-6.984784997514047,107.58364491805648,45,53,67,72
22672,-6.984784005722499,107.58382580264497,39,61,74,80
22673,-6.984783013861703,107.58400668720715,39,61,74,80
22674,-6.984782021931659,107.584187571743,98,98,98,98
22675,-6.984781029932366,107.58436845625253,98,98,98,98
22676,-6.984780037863827,107.58454934073575,98,98,98,98
22677,-6.984779045726039,107.58473022519263,98,98,98,98
22678,-6.984778053519003,107.58491110962316,98,98,98,98
22679,-6.9847770612427205,107.58509199402738,45,53,67,72
22680,-6.9847760688971885,107.58527287840526,39,61,74,80
22681,-6.984775076482411,107.58545376275681,39,61,74,80
22682,-6.984774083998385,107.58563464708203,45,53,67,72
22683,-6.98477309144511,107.58581553138092,45,53,67,72
22684,-6.984772098822589,107.58599641565344,45,53,67,72
22685,-6.984771106130822,107.58617729989963,39,61,74,80
22686,-6.984770113369805,107.58635818411949,39,61,74,80
22687,-6.984769120539542,107.58653906831299,39,61,74,80
22688,-6.984758194836334,107.58852879270216,45,66,77,83
22689,-6.984757201175108,107.58870967657937,45,66,77,83
22690,-6.984756207444633,107.58889056043022,25,55,70,77
22691,-6.984755213644911,107.58907144425467,45,53,67,72
22692,-6.984754219775944,107.58925232805277,45,53,67,72
22693,-6.984753225837729,107.5894332118245,98,98,98,98
22694,-6.984752231830269,107.58961409556984,45,66,77,83
22695,-6.984751237753563,107.5897949792888,45,66,77,83
22696,-6.984750243607609,107.58997586298138,45,66,77,83
22697,-6.984749249392409,107.59015674664758,98,98,98,98
22698,-6.984748255107962,107.5903376302874,98,98,98,98
22699,-6.985037947433385,107.57044125966527,98,98,98,98
22700,-6.9850369606713,107.57062214623947,39,61,74,80
22701,-6.98503597383996,107.5708030327875,98,98,98,98
22702,-6.985034986939366,107.57098391930933,98,98,98,98
22703,-6.98503399996952,107.57116480580498,98,98,98,98
22704,-6.985033012930421,107.57134569227443,57,72,81,86
22705,-6.985032025822069,107.5715265787177,39,61,74,80
22706,-6.985031038644463,107.57170746513475,39,61,74,80
22707,-6.9850300513976045,107.57188835152562,39,61,74,80
22708,-6.985029064081491,107.57206923789029,39,61,74,80
22709,-6.985028076696126,107.57225012422876,98,98,98,98
22710,-6.985027089241507,107.57243101054102,39,61,74,80
22711,-6.985026101717637,107.57261189682708,98,98,98,98
22712,-6.9850251141245145,107.57279278308694,98,98,98,98
22713,-6.985024126462137,107.57297366932059,45,53,67,72
22714,-6.985023138730507,107.57315455552802,45,66,77,83
22715,-6.985022150929624,107.57333544170925,98,98,98,98
22716,-6.985021163059489,107.57351632786425,39,61,74,80
22717,-6.985020175120101,107.57369721399306,39,61,74,80
22718,-6.985019187111462,107.57387810009564,39,61,74,80
22719,-6.9850181990335685,107.574058986172,39,61,74,80
22720,-6.985017210886424,107.57423987222214,39,61,74,80
22721,-6.985016222670025,107.57442075824605,39,61,74,80
22722,-6.985015234384376,107.57460164424374,39,61,74,80
22723,-6.985014246029473,107.5747825302152,39,61,74,80
22724,-6.985013257605319,107.57496341616044,39,61,74,80
22725,-6.985012269111912,107.57514430207945,39,61,74,80
22726,-6.985011280549252,107.57532518797223,39,61,74,80
22727,-6.985010291917342,107.57550607383877,98,98,98,98
22728,-6.985009303216178,107.57568695967908,98,98,98,98
22729,-6.985008314445762,107.57586784549314,39,61,74,80
22730,-6.9850073256060945,107.57604873128096,39,61,74,80
22731,-6.985006336697175,107.57622961704256,39,61,74,80
22732,-6.985005347719004,107.5764105027779,39,61,74,80
22733,-6.98500435867158,107.576591388487,39,61,74,80
22734,-6.9850033695549065,107.57677227416985,39,61,74,80
22735,-6.985002380368981,107.57695315982646,98,98,98,98
22736,-6.985001391113801,107.57713404545682,98,98,98,98
22737,-6.985000401789371,107.57731493106091,39,61,74,80
22738,-6.98499941239569,107.57749581663877,45,66,77,83
22739,-6.9849984229327555,107.57767670219036,39,61,74,80
22740,-6.984997433400572,107.5778575877157,39,61,74,80
22741,-6.984996443799135,107.57803847321476,98,98,98,98
22742,-6.984995454128448,107.57821935868758,98,98,98,98
22743,-6.9849944643885085,107.57840024413413,25,55,70,77
22744,-6.984993474579317,107.57858112955441,45,53,67,72
22745,-6.984992484700877,107.57876201494844,98,98,98,98
22746,-6.984991494753184,107.57894290031618,45,53,67,72
22747,-6.98499050473624,107.57912378565766,39,61,74,80
22748,-6.984989514650046,107.57930467097286,39,61,74,80
22749,-6.984988524494599,107.5794855562618,39,61,74,80
22750,-6.9849875342699015,107.57966644152447,39,61,74,80
22751,-6.984986543975955,107.57984732676084,39,61,74,80
22752,-6.984985553612755,107.58002821197094,39,61,74,80
22753,-6.984984563180306,107.58020909715476,98,98,98,98
22754,-6.984983572678604,107.58038998231228,45,53,67,72
22755,-6.984982582107653,107.58057086744354,39,61,74,80
22756,-6.984981591467451,107.58075175254851,39,61,74,80
22757,-6.984980600757997,107.58093263762719,39,61,74,80
22758,-6.984979609979294,107.58111352267956,39,61,74,80
22759,-6.98497861913134,107.58129440770566,39,61,74,80
22760,-6.984977628214136,107.58147529270545,39,61,74,80
22761,-6.98497663722768,107.58165617767895,45,53,67,72
22762,-6.984975646171975,107.58183706262615,62,71,88,91
22763,-6.984974655047019,107.58201794754704,98,98,98,98
22764,-6.984973663852812,107.58219883244165,98,98,98,98
22765,-6.984972672589357,107.58237971730995,98,98,98,98
22766,-6.98497168125665,107.58256060215193,45,66,77,83
22767,-6.984970689854692,107.58274148696762,39,61,74,80
22768,-6.984969698383484,107.582922371757,45,53,67,72
22769,-6.984968706843028,107.58310325652006,45,53,67,72
22770,-6.984967715233322,107.5832841412568,62,71,88,91
22771,-6.984966723554364,107.58346502596724,98,98,98,98
22772,-6.984965731806156,107.58364591065137,39,61,74,80
22773,-6.9849647399886985,107.58382679530916,39,61,74,80
22774,-6.984963748101993,107.58400767994064,39,61,74,80
22775,-6.984962756146036,107.58418856454581,39,61,74,80
22776,-6.98496176412083,107.58436944912464,45,66,77,83
22777,-6.984960772026373,107.58455033367714,98,98,98,98
22778,-6.984959779862668,107.58473121820333,39,61,74,80
22779,-6.984958787629713,107.58491210270319,39,61,74,80
22780,-6.984957795327508,107.58509298717671,39,61,74,80
22781,-6.984956802956055,107.5852738716239,39,61,74,80
22782,-6.984955810515349,107.58545475604474,45,53,67,72
22783,-6.984954818005396,107.58563564043925,98,98,98,98
22784,-6.984953825426194,107.58581652480744,98,98,98,98
22785,-6.984952832777742,107.58599740914927,39,61,74,80
22786,-6.9849518400600425,107.58617829346477,39,61,74,80
22787,-6.984950847273091,107.58635917775393,39,61,74,80
22788,-6.984938928428267,107.58852978716826,25,55,70,77
22789,-6.984937934741082,107.58871067111475,45,53,67,72
22790,-6.984936940984649,107.5888915550349,45,53,67,72
22791,-6.9849359471589665,107.58907243892868,45,53,67,72
22792,-6.984934953264036,107.58925332279607,45,53,67,72
22793,-6.984933959299856,107.5894342066371,45,53,67,72
22794,-6.984932965266428,107.58961509045173,45,66,77,83
22795,-6.984931971163752,107.58979597424,98,98,98,98
22796,-6.984930976991828,107.58997685800189,98,98,98,98
22797,-6.984929982750657,107.5901577417374,98,98,98,98
22798,-6.984928988440236,107.5903386254465,98,98,98,98
22799,-6.984927994060568,107.59051950912924,98,98,98,98
22800,-6.985217696822581,107.5706231338705,45,66,77,83
22801,-6.985216709965462,107.57080402048783,98,98,98,98
22802,-6.985215723039088,107.57098490707897,57,72,81,86
22803,-6.985214736043459,107.57116579364393,98,98,98,98
22804,-6.985213748978577,107.57134668018269,98,98,98,98
22805,-6.985212761844438,107.57152756669527,39,61,74,80
22806,-6.985211774641044,107.57170845318163,98,98,98,98
22807,-6.985210787368396,107.5718893396418,98,98,98,98
22808,-6.985209800026491,107.5720702260758,98,98,98,98
22809,-6.985208812615335,107.57225111248357,45,66,77,83
22810,-6.98520782513492,107.57243199886514,39,61,74,80
22811,-6.985206837585252,107.57261288522051,39,61,74,80
22812,-6.98520584996633,107.57279377154967,98,98,98,98
22813,-6.9852048622781515,107.57297465785263,98,98,98,98
22814,-6.98520387452072,107.57315554412938,45,53,67,72
22815,-6.985202886694036,107.57333643037991,45,66,77,83
22816,-6.985201898798093,107.57351731660424,39,61,74,80
22817,-6.985200910832899,107.57369820280233,39,61,74,80
22818,-6.98519992279845,107.57387908897422,39,61,74,80
22819,-6.985198934694745,107.5740599751199,39,61,74,80
22820,-6.985197946521787,107.57424086123933,39,61,74,80
22821,-6.985196958279573,107.57442174733256,39,61,74,80
22822,-6.985195969968107,107.57460263339956,39,61,74,80
22823,-6.985194981587386,107.57478351944033,39,61,74,80
22824,-6.985193993137411,107.57496440545488,39,61,74,80
22825,-6.985193004618181,107.57514529144319,39,61,74,80
22826,-6.985192016029699,107.57532617740529,39,61,74,80
22827,-6.98519102737196,107.57550706334113,98,98,98,98
22828,-6.985190038644971,107.57568794925075,98,98,98,98
22829,-6.985189049848725,107.57586883513412,98,98,98,98
22830,-6.985188060983227,107.57604972099126,39,61,74,80
22831,-6.985187072048475,107.57623060682215,39,61,74,80
22832,-6.985186083044468,107.5764114926268,39,61,74,80
22833,-6.985185093971208,107.57659237840522,39,61,74,80
22834,-6.985184104828695,107.57677326415738,39,61,74,80
22835,-6.9851831156169295,107.57695414988329,39,61,74,80
22836,-6.985182126335909,107.57713503558296,39,61,74,80
22837,-6.985181136985634,107.57731592125636,39,61,74,80
22838,-6.9851801475661075,107.57749680690353,98,98,98,98
22839,-6.985179158077327,107.57767769252442,39,61,74,80
22840,-6.985178168519292,107.57785857811906,45,53,67,72
22841,-6.985177178892005,107.57803946368745,45,66,77,83
22842,-6.985176189195465,107.57822034922957,62,71,88,91
22843,-6.98517519942967,107.57840123474543,62,71,88,91
22844,-6.985174209594625,107.57858212023503,45,53,67,72
22845,-6.985173219690324,107.57876300569835,25,55,70,77
22846,-6.985172229716771,107.57894389113541,98,98,98,98
22847,-6.9851712396739645,107.5791247765462,39,61,74,80
22848,-6.9851702495619055,107.5793056619307,39,61,74,80
22849,-6.985169259380594,107.57948654728895,45,53,67,72
22850,-6.985168269130031,107.57966743262091,45,53,67,72
22851,-6.985167278810213,107.5798483179266,39,61,74,80
22852,-6.9851662884211425,107.58002920320601,45,53,67,72
22853,-6.985165297962821,107.58021008845913,98,98,98,98
22854,-6.985164307435245,107.58039097368597,45,53,67,72
22855,-6.985163316838416,107.58057185888653,39,61,74,80
22856,-6.985162326172336,107.5807527440608,39,61,74,80
22857,-6.985161335437004,107.58093362920877,45,53,67,72
22858,-6.985160344632418,107.58111451433047,45,53,67,72
22859,-6.985159353758581,107.58129539942587,39,61,74,80
22860,-6.985158362815491,107.58147628449497,39,61,74,80
22861,-6.985157371803148,107.58165716953778,39,61,74,80
22862,-6.985156380721553,107.58183805455428,98,98,98,98
22863,-6.985155389570707,107.5820189395445,62,71,88,91
22864,-6.985154398350608,107.58219982450841,25,55,70,77
22865,-6.985153407061256,107.582380709446,25,55,70,77
22866,-6.985152415702653,107.5825615943573,45,53,67,72
22867,-6.985151424274799,107.5827424792423,39,61,74,80
22868,-6.985150432777692,107.58292336410098,39,61,74,80
22869,-6.985149441211333,107.58310424893334,45,53,67,72
22870,-6.985148449575721,107.5832851337394,98,98,98,98
22871,-6.985147457870859,107.58346601851913,45,66,77,83
22872,-6.985146466096745,107.58364690327255,39,61,74,80
22873,-6.985145474253378,107.58382778799967,39,61,74,80
22874,-6.985144482340761,107.58400867270045,39,61,74,80
22875,-6.985143490358892,107.58418955737491,39,61,74,80
22876,-6.985142498307771,107.58437044202306,39,61,74,80
22877,-6.985141506187399,107.58455132664488,39,61,74,80
22878,-6.985140513997775,107.58473221124036,39,61,74,80
22879,-6.9851395217389,107.58491309580953,39,61,74,80
22880,-6.985138529410774,107.58509398035235,39,61,74,80
22881,-6.985137537013396,107.58527486486885,98,98,98,98
22882,-6.985136544546767,107.585455749359,98,98,98,98
22883,-6.985135552010887,107.58563663382283,25,55,70,77
22884,-6.985134559405755,107.58581751826031,39,61,74,80
22885,-6.985133566731371,107.58599840267145,39,61,74,80
22886,-6.985132573987738,107.58617928705625,39,61,74,80
22887,-6.985118668305535,107.58871166567653,25,55,70,77
22888,-6.985117674523142,107.58889254966596,45,53,67,72
22889,-6.985116680671498,107.58907343362904,45,53,67,72
22890,-6.985115686750604,107.58925431756575,45,53,67,72
22891,-6.985114692760459,107.58943520147606,45,53,67,72
22892,-6.985113698701064,107.58961608536002,45,53,67,72
22893,-6.985112704572421,107.5897969692176,45,66,77,83
22894,-6.985111710374527,107.58997785304878,45,66,77,83
22895,-6.985110716107382,107.5901587368536,45,66,77,83
22896,-6.985109721770987,107.59033962063202,98,98,98,98
22897,-6.985108727365343,107.59052050438405,45,66,77,83
22898,-6.985396459137289,107.5709858948748,39,61,74,80
22899,-6.985395472115877,107.57116678150906,98,98,98,98
22900,-6.98539448502521,107.57134766811713,98,98,98,98
22901,-6.985393497865284,107.57152855469901,98,98,98,98
22902,-6.985392510636102,107.5717094412547,98,98,98,98
22903,-6.985391523337665,107.57189032778419,39,61,74,80
22904,-6.9853905359699695,107.57207121428749,98,98,98,98
22905,-6.98538954853302,107.57225210076457,98,98,98,98
22906,-6.98538856102681,107.57243298721546,45,53,67,72
22907,-6.985387573451345,107.57261387364014,39,61,74,80
22908,-6.985386585806625,107.57279476003862,39,61,74,80
22909,-6.985385598092647,107.57297564641088,98,98,98,98
22910,-6.985384610309413,107.57315653275694,45,66,77,83
22911,-6.985383622456922,107.57333741907678,98,98,98,98
22912,-6.985382634535177,107.57351830537041,98,98,98,98
22913,-6.985381646544173,107.57369919163783,45,66,77,83
22914,-6.985380658483913,107.57388007787904,45,66,77,83
22915,-6.985379670354399,107.574060964094,39,61,74,80
22916,-6.985378682155625,107.57424185028277,39,61,74,80
22917,-6.985377693887599,107.5744227364453,39,61,74,80
22918,-6.985376705550315,107.57460362258162,39,61,74,80
22919,-6.985375717143776,107.5747845086917,39,61,74,80
22920,-6.985374728667981,107.57496539477556,39,61,74,80
22921,-6.985373740122929,107.57514628083318,39,61,74,80
22922,-6.985372751508622,107.57532716686458,39,61,74,80
22923,-6.985371762825059,107.57550805286974,39,61,74,80
22924,-6.9853707740722415,107.57568893884866,98,98,98,98
22925,-6.9853697852501675,107.57586982480136,98,98,98,98
22926,-6.985368796358837,107.5760507107278,39,61,74,80
22927,-6.9853678073982515,107.57623159662799,39,61,74,80
22928,-6.98536681836841,107.57641248250196,39,61,74,80
22929,-6.985365829269314,107.57659336834968,39,61,74,80
22930,-6.985364840100962,107.57677425417116,39,61,74,80
22931,-6.985363850863356,107.57695513996637,39,61,74,80
22932,-6.985362861556493,107.57713602573536,39,61,74,80
22933,-6.985361872180374,107.57731691147806,39,61,74,80
22934,-6.9853608827350016,107.57749779719452,98,98,98,98
22935,-6.985359893220372,107.57767868288475,45,53,67,72
22936,-6.98535890363649,107.5778595685487,98,98,98,98
22937,-6.985357913983352,107.5780404541864,98,98,98,98
22938,-6.985356924260958,107.57822133979782,62,71,88,91
22939,-6.98535593446931,107.57840222538299,25,55,70,77
22940,-6.985354944608407,107.57858311094189,25,55,70,77
22941,-6.985353954678248,107.57876399647454,98,98,98,98
22942,-6.985352964678836,107.5789448819809,39,61,74,80
22943,-6.985351974610167,107.57912576746101,98,98,98,98
22944,-6.985350984472245,107.57930665291481,39,61,74,80
22945,-6.985349994265068,107.57948753834238,98,98,98,98
22946,-6.985349003988635,107.57966842374364,45,53,67,72
22947,-6.98534801364295,107.57984930911863,39,61,74,80
22948,-6.985347023228008,107.58003019446735,98,98,98,98
22949,-6.985346032743813,107.58021107978979,45,53,67,72
22950,-6.985345042190363,107.58039196508594,39,61,74,80
22951,-6.985344051567659,107.58057285035581,39,61,74,80
22952,-6.9853430608757,107.58075373559939,45,53,67,72
22953,-6.985342070114487,107.58093462081668,39,61,74,80
22954,-6.9853410792840185,107.58111550600766,45,53,67,72
22955,-6.985340088384298,107.58129639117237,39,61,74,80
22956,-6.985339097415323,107.58147727631079,39,61,74,80
22957,-6.985338106377093,107.5816581614229,45,53,67,72
22958,-6.985337115269608,107.58183904650872,98,98,98,98
22959,-6.985336124092872,107.58201993156824,25,55,70,77
22960,-6.985335132846879,107.58220081660146,98,98,98,98
22961,-6.985334141531634,107.58238170160837,98,98,98,98
22962,-6.985333150147136,107.58256258658896,98,98,98,98
22963,-6.985332158693381,107.58274347154327,98,98,98,98
22964,-6.985331167170374,107.58292435647127,39,61,74,80
22965,-6.985330175578114,107.58310524137293,39,61,74,80
22966,-6.985329183916599,107.58328612624831,45,53,67,72
22967,-6.985328192185833,107.58346701109734,45,53,67,72
22968,-6.985327200385809,107.58364789592008,39,61,74,80
22969,-6.985326208516535,107.5838287807165,39,61,74,80
22970,-6.985325216578007,107.58400966548659,39,61,74,80
22971,-6.985324224570224,107.58419055023036,98,98,98,98
22972,-6.985323232493189,107.58437143494781,45,53,67,72
22973,-6.985322240346901,107.58455231963893,39,61,74,80
22974,-6.98532124813136,107.58473320430373,39,61,74,80
22975,-6.985320255846564,107.5849140889422,98,98,98,98
22976,-6.985319263492516,107.58509497355435,62,71,88,91
22977,-6.985318271069215,107.58527585814014,98,98,98,98
22978,-6.9853172785766615,107.5854567426996,98,98,98,98
22979,-6.985316286014853,107.58563762723274,98,98,98,98
22980,-6.985315293383794,107.58581851173953,39,61,74,80
22981,-6.98531430068348,107.58599939621999,39,61,74,80
22982,-6.985298408060112,107.5888935443234,25,55,70,77
22983,-6.985297414182506,107.58907442835579,45,53,67,72
22984,-6.985296420235648,107.5892553123618,45,53,67,72
