,Latitude,Longitude,A,B,C,D
3115,-7.00300549614962,107.6224565121133,98,98,98,98
3116,-7.003004486857826,107.62263739810484,98,98,98,98
3117,-7.003003477496608,107.62281828406967,57,72,81,86
3118,-7.003002468065969,107.62299917000779,98,98,98,98
3119,-7.003001458565906,107.62318005591918,39,61,74,80
3120,-7.003000448996426,107.62336094180384,98,98,98,98
3121,-7.002999439357519,107.62354182766178,57,72,81,86
3122,-7.002998429649194,107.62372271349298,39,61,74,80
3123,-7.0029974198714475,107.62390359929746,57,72,81,86
3124,-7.002996410024277,107.62408448507523,98,98,98,98
3125,-7.002995400107686,107.62426537082624,98,98,98,98
3126,-7.002994390121675,107.62444625655053,57,72,81,86
3127,-7.002993380066239,107.62462714224807,57,72,81,86
3128,-7.002992369941386,107.62480802791887,57,72,81,86
3129,-7.002991359747109,107.62498891356293,57,72,81,86
3130,-7.002990349483412,107.62516979918026,57,72,81,86
3131,-7.002989339150293,107.62535068477084,57,72,81,86
3132,-7.002988328747754,107.62553157033467,98,98,98,98
3133,-7.002987318275791,107.62571245587175,98,98,98,98
3134,-7.002986307734409,107.6258933413821,57,72,81,86
3135,-7.002985297123606,107.62607422686568,57,72,81,86
3136,-7.002984286443383,107.62625511232251,98,98,98,98
3137,-7.002983275693738,107.62643599775258,57,72,81,86
3138,-7.002982264874671,107.6266168831559,57,72,81,86
3139,-7.002981253986184,107.62679776853247,57,72,81,86
3140,-7.0029802430282775,107.62697865388226,57,72,81,86
3141,-7.002979232000949,107.62715953920531,98,98,98,98
3142,-7.0029782209041995,107.62734042450157,98,98,98,98
3143,-7.002977209738031,107.62752130977108,57,72,81,86
3144,-7.0029761985024415,107.62770219501382,98,98,98,98
3145,-7.00297518719743,107.6278830802298,98,98,98,98
3146,-7.002974175822998,107.62806396541899,98,98,98,98
3147,-7.0029731643791475,107.62824485058141,98,98,98,98
3148,-7.002972152865875,107.62842573571706,98,98,98,98
3149,-7.002971141283182,107.62860662082593,98,98,98,98
3150,-7.002970129631072,107.62878750590802,98,98,98,98
3151,-7.002969117909538,107.62896839096334,98,98,98,98
3152,-7.002968106118586,107.62914927599186,39,61,74,80
3153,-7.002967094258213,107.62933016099362,39,61,74,80
3154,-7.00296608232842,107.62951104596857,57,72,81,86
3155,-7.002965070329206,107.62969193091674,57,72,81,86
3156,-7.002964058260573,107.62987281583811,57,72,81,86
3157,-7.002963046122521,107.6300537007327,39,61,74,80
3158,-7.002962033915048,107.6302345856005,98,98,98,98
3159,-7.002961021638156,107.6304154704415,57,72,81,86
3160,-7.002960009291844,107.63059635525569,98,98,98,98
3161,-7.002958996876112,107.63077724004309,98,98,98,98
3162,-7.00295798439096,107.6309581248037,57,72,81,86
3163,-7.002956971836389,107.6311390095375,57,72,81,86
3164,-7.002955959212397,107.6313198942445,57,72,81,86
3165,-7.003213450046242,107.61757358852236,57,72,81,86
3166,-7.003212442602608,107.6177544753041,57,72,81,86
3167,-7.003211435089549,107.61793536205916,57,72,81,86
3168,-7.003210427507066,107.61811624878756,57,72,81,86
3169,-7.003209419855156,107.61829713548927,57,72,81,86
3170,-7.003208412133823,107.61847802216431,98,98,98,98
3171,-7.0032074043430645,107.61865890881269,57,72,81,86
3172,-7.003206396482879,107.61883979543438,57,72,81,86
3173,-7.003205388553272,107.6190206820294,57,72,81,86
3174,-7.003204380554238,107.61920156859773,57,72,81,86
3175,-7.003203372485781,107.61938245513939,57,72,81,86
3176,-7.0032023643478984,107.61956334165434,57,72,81,86
3177,-7.0032013561405915,107.61974422814262,57,72,81,86
3178,-7.00320034786386,107.6199251146042,57,72,81,86
3179,-7.003199339517703,107.62010600103909,57,72,81,86
3180,-7.003198331102123,107.62028688744729,57,72,81,86
3181,-7.003197322617118,107.6204677738288,39,61,74,80
3182,-7.00319631406269,107.62064866018362,39,61,74,80
3183,-7.003195305438836,107.62082954651173,98,98,98,98
3184,-7.0031942967455585,107.62101043281315,98,98,98,98
3185,-7.003193287982858,107.62119131908786,39,61,74,80
3186,-7.003192279150732,107.62137220533586,57,72,81,86
3187,-7.003191270249181,107.62155309155716,57,72,81,86
3188,-7.003190261278207,107.62173397775175,57,72,81,86
3189,-7.003189252237807,107.62191486391964,98,98,98,98
3190,-7.003188243127989,107.62209575006082,98,98,98,98
3191,-7.003187233948742,107.62227663617527,57,72,81,86
3192,-7.003186224700071,107.62245752226302,39,61,74,80
3193,-7.003185215381977,107.62263840832405,45,66,77,83
3194,-7.003184205994462,107.62281929435837,57,72,81,86
3195,-7.00318319653752,107.62300018036595,57,72,81,86
3196,-7.003182187011157,107.62318106634682,98,98,98,98
3197,-7.003181177415368,107.62336195230097,98,98,98,98
3198,-7.003180167750157,107.62354283822839,98,98,98,98
3199,-7.003179158015523,107.62372372412908,39,61,74,80
3200,-7.003178148211464,107.62390461000304,39,61,74,80
3201,-7.003177138337982,107.62408549585028,98,98,98,98
3202,-7.003176128395077,107.62426638167076,57,72,81,86
3203,-7.003175118382748,107.62444726746453,98,98,98,98
3204,-7.003174108300998,107.62462815323155,57,72,81,86
3205,-7.00317309814982,107.62480903897183,57,72,81,86
3206,-7.003172087929224,107.6249899246854,57,72,81,86
3207,-7.003171077639204,107.6251708103722,57,72,81,86
3208,-7.003170067279759,107.62535169603225,57,72,81,86
3209,-7.0031690568508935,107.62553258166557,57,72,81,86
3210,-7.003168046352602,107.62571346727213,98,98,98,98
3211,-7.00316703578489,107.62589435285196,57,72,81,86
3212,-7.003166025147754,107.62607523840501,98,98,98,98
3213,-7.003165014441197,107.62625612393133,98,98,98,98
3214,-7.003164003665215,107.62643700943089,57,72,81,86
3215,-7.003162992819811,107.62661789490367,57,72,81,86
3216,-7.003161981904985,107.62679878034972,57,72,81,86
3217,-7.003160970920737,107.62697966576901,57,72,81,86
3218,-7.003159959867065,107.62716055116151,98,98,98,98
3219,-7.003158948743971,107.62734143652727,98,98,98,98
3220,-7.003157937551454,107.62752232186627,57,72,81,86
3221,-7.003156926289517,107.62770320717848,98,98,98,98
3222,-7.003155914958154,107.62788409246393,39,61,74,80
3223,-7.0031549035573715,107.62806497772262,98,98,98,98
3224,-7.003153892087165,107.62824586295451,98,98,98,98
3225,-7.003152880547538,107.62842674815964,98,98,98,98
3226,-7.003151868938488,107.62860763333799,45,66,77,83
3227,-7.003150857260017,107.62878851848956,98,98,98,98
3228,-7.003149845512122,107.62896940361435,98,98,98,98
3229,-7.003148833694807,107.62915028871235,39,61,74,80
3230,-7.00314782180807,107.62933117378358,39,61,74,80
3231,-7.00314680985191,107.62951205882803,57,72,81,86
3232,-7.003145797826327,107.62969294384567,57,72,81,86
3233,-7.003144785731323,107.62987382883652,57,72,81,86
3234,-7.003143773566899,107.6300547138006,57,72,81,86
3235,-7.003142761333053,107.63023559873787,57,72,81,86
3236,-7.003141749029783,107.63041648364833,98,98,98,98
3237,-7.003140736657095,107.63059736853202,98,98,98,98
3238,-7.003139724214984,107.63077825338891,98,98,98,98
3239,-7.003138711703452,107.63095913821898,57,72,81,86
3240,-7.003137699122496,107.63114002302225,57,72,81,86
3241,-7.003395186704983,107.61739370994486,98,98,98,98
3242,-7.003394179304527,107.61757459682273,57,72,81,86
3243,-7.003393171834643,107.61775548367396,57,72,81,86
3244,-7.0033921642953345,107.61793637049851,57,72,81,86
3245,-7.003391156686598,107.61811725729639,57,72,81,86
3246,-7.0033901490084345,107.6182981440676,57,72,81,86
3247,-7.003389141260844,107.61847903081213,57,72,81,86
3248,-7.003388133443827,107.61865991752998,98,98,98,98
3249,-7.003387125557382,107.61884080422115,57,72,81,86
3250,-7.003386117601512,107.61902169088566,57,72,81,86
3251,-7.003385109576216,107.61920257752347,57,72,81,86
3252,-7.003384101481492,107.6193834641346,57,72,81,86
3253,-7.003383093317344,107.61956435071905,57,72,81,86
3254,-7.003382085083767,107.6197452372768,57,72,81,86
3255,-7.003381076780764,107.61992612380787,57,72,81,86
3256,-7.003380068408337,107.62010701031225,57,72,81,86
3257,-7.003379059966481,107.62028789678993,57,72,81,86
3258,-7.003378051455201,107.62046878324094,98,98,98,98
3259,-7.003377042874493,107.62064966966523,98,98,98,98
3260,-7.00337603422436,107.62083055606283,98,98,98,98
3261,-7.003375025504799,107.62101144243371,98,98,98,98
3262,-7.0033740167158145,107.62119232877791,39,61,74,80
3263,-7.0033730078574035,107.6213732150954,39,61,74,80
3264,-7.003371998929566,107.62155410138618,39,61,74,80
3265,-7.003370989932304,107.62173498765026,98,98,98,98
3266,-7.003369980865614,107.62191587388763,45,66,77,83
3267,-7.0033689717295005,107.62209676009829,39,61,74,80
3268,-7.00336796252396,107.62227764628223,57,72,81,86
3269,-7.003366953248994,107.62245853243947,39,61,74,80
3270,-7.003365943904602,107.62263941856997,98,98,98,98
3271,-7.0033649344907865,107.62282030467377,57,72,81,86
3272,-7.003363925007543,107.62300119075084,57,72,81,86
3273,-7.0033629154548755,107.6231820768012,57,72,81,86
3274,-7.00336190583278,107.62336296282483,45,66,77,83
3275,-7.003360896141265,107.62354384882173,39,61,74,80
3276,-7.00335988638032,107.62372473479189,98,98,98,98
3277,-7.003358876549951,107.62390562073534,98,98,98,98
3278,-7.003357866650156,107.62408650665205,98,98,98,98
3279,-7.003356856680936,107.62426739254204,57,72,81,86
3280,-7.003355846642294,107.62444827840528,57,72,81,86
3281,-7.003354836534223,107.6246291642418,57,72,81,86
3282,-7.003353826356729,107.62481005005156,98,98,98,98
3283,-7.0033528161098095,107.62499093583459,57,72,81,86
3284,-7.003351805793466,107.62517182159087,57,72,81,86
3285,-7.003350795407696,107.62535270732042,57,72,81,86
3286,-7.003349784952502,107.62553359302322,57,72,81,86
3287,-7.0033487744278835,107.62571447869927,57,72,81,86
3288,-7.00334776383384,107.62589536434855,57,72,81,86
3289,-7.003346753170373,107.6260762499711,98,98,98,98
3290,-7.003345742437479,107.6262571355669,98,98,98,98
3291,-7.003344731635162,107.62643802113594,57,72,81,86
3292,-7.003343720763421,107.62661890667823,57,72,81,86
3293,-7.003342709822255,107.62679979219374,57,72,81,86
3294,-7.003341698811664,107.62698067768251,57,72,81,86
3295,-7.00334068773165,107.6271615631445,98,98,98,98
3296,-7.003339676582211,107.62734244857974,98,98,98,98
3297,-7.003338665363349,107.62752333398821,39,61,74,80
3298,-7.003337654075059,107.6277042193699,39,61,74,80
3299,-7.003336642717349,107.62788510472483,57,72,81,86
3300,-7.003335631290214,107.62806599005299,57,72,81,86
3301,-7.003334619793653,107.62824687535438,98,98,98,98
3302,-7.0033336082276705,107.628427760629,57,72,81,86
3303,-7.003332596592263,107.62860864587682,98,98,98,98
3304,-7.00333158488743,107.62878953109787,98,98,98,98
3305,-7.0033305731131765,107.62897041629215,98,98,98,98
3306,-7.003329561269497,107.62915130145964,98,98,98,98
3307,-7.003328549356395,107.62933218660034,98,98,98,98
3308,-7.003327537373869,107.62951307171426,98,98,98,98
3309,-7.003326525321917,107.62969395680139,57,72,81,86
3310,-7.0033255132005445,107.62987484186172,57,72,81,86
3311,-7.003324501009748,107.63005572689528,57,72,81,86
3312,-7.003323488749527,107.63023661190203,57,72,81,86
3313,-7.003322476419882,107.63041749688198,98,98,98,98
3314,-7.003321464020815,107.63059838183516,98,98,98,98
3315,-7.003320451552324,107.63077926676151,39,61,74,80
3316,-7.003319439014411,107.63096015166106,98,98,98,98
3317,-7.003318426407073,107.63114103653383,98,98,98,98
3318,-7.00357692334526,107.61721383122838,98,98,98,98
3319,-7.003575915987985,107.61739471820242,98,98,98,98
3320,-7.003574908561282,107.6175756051498,57,72,81,86
3321,-7.003573901065148,107.61775649207048,98,98,98,98
3322,-7.003572893499587,107.61793737896454,98,98,98,98
3323,-7.0035718858645994,107.6181182658319,98,98,98,98
3324,-7.00357087816018,107.61829915267258,57,72,81,86
3325,-7.003569870386333,107.6184800394866,57,72,81,86
3326,-7.003568862543058,107.61866092627395,39,61,74,80
3327,-7.003567854630355,107.6188418130346,39,61,74,80
3328,-7.003566846648222,107.61902269976859,57,72,81,86
3329,-7.003565838596662,107.61920358647589,57,72,81,86
3330,-7.003564830475672,107.6193844731565,57,72,81,86
3331,-7.0035638222852565,107.61956535981044,57,72,81,86
3332,-7.003562814025413,107.61974624643769,57,72,81,86
3333,-7.003561805696138,107.61992713303825,57,72,81,86
3334,-7.003560797297437,107.6201080196121,57,72,81,86
3335,-7.003559788829307,107.62028890615927,57,72,81,86
3336,-7.003558780291749,107.62046979267976,98,98,98,98
3337,-7.003557771684765,107.62065067917354,39,61,74,80
3338,-7.00355676300835,107.62083156564061,98,98,98,98
3339,-7.003555754262509,107.62101245208099,98,98,98,98
3340,-7.00355474544724,107.62119333849468,39,61,74,80
3341,-7.0035537365625435,107.62137422488165,98,98,98,98
3342,-7.00355272760842,107.62155511124192,39,61,74,80
3343,-7.003551718584867,107.62173599757548,98,98,98,98
3344,-7.003550709491889,107.62191688388234,98,98,98,98
3345,-7.003549700329481,107.62209777016248,98,98,98,98
3346,-7.003548691097645,107.6222786564159,45,66,77,83
3347,-7.003547681796383,107.62245954264262,98,98,98,98
3348,-7.003546672425695,107.62264042884262,39,61,74,80
3349,-7.0035456629855775,107.6228213150159,39,61,74,80
3350,-7.003544653476034,107.62300220116246,57,72,81,86
3351,-7.003543643897062,107.6231830872823,98,98,98,98
3352,-7.0035426342486655,107.6233639733754,98,98,98,98
3353,-7.003541624530839,107.6235448594418,98,98,98,98
3354,-7.003540614743586,107.62372574548145,98,98,98,98
3355,-7.003539604886907,107.62390663149436,98,98,98,98
3356,-7.003538594960799,107.62408751748058,98,98,98,98
3357,-7.003537584965265,107.62426840344004,98,98,98,98
3358,-7.003536574900306,107.62444928937278,98,98,98,98
3359,-7.003535564765918,107.62463017527877,39,61,74,80
3360,-7.003534554562103,107.62481106115801,98,98,98,98
3361,-7.003533544288864,107.62499194701053,57,72,81,86
3362,-7.003532533946195,107.6251728328363,57,72,81,86
3363,-7.003531523534101,107.62535371863532,57,72,81,86
3364,-7.003530513052579,107.6255346044076,57,72,81,86
3365,-7.003529502501633,107.62571549015313,57,72,81,86
3366,-7.0035284918812595,107.62589637587193,57,72,81,86
3367,-7.003527481191459,107.62607726156395,98,98,98,98
3368,-7.003526470432233,107.62625814722922,98,98,98,98
3369,-7.003525459603577,107.62643903286775,98,98,98,98
3370,-7.0035244487055,107.6266199184795,57,72,81,86
3371,-7.003523437737994,107.62680080406452,98,98,98,98
3372,-7.003522426701061,107.62698168962277,57,72,81,86
3373,-7.003521415594704,107.62716257515426,98,98,98,98
3374,-7.00352040441892,107.62734346065898,45,66,77,83
3375,-7.00351939317371,107.62752434613692,39,61,74,80
3376,-7.003518381859075,107.6277052315881,98,98,98,98
3377,-7.003517370475012,107.62788611701251,57,72,81,86
3378,-7.003516359021525,107.62806700241016,57,72,81,86
3379,-7.0035153474986105,107.62824788778103,57,72,81,86
3380,-7.003514335906272,107.62842877312511,57,72,81,86
3381,-7.003513324244505,107.62860965844243,57,72,81,86
3382,-7.003512312513314,107.62879054373298,57,72,81,86
3383,-7.003511300712697,107.62897142899672,98,98,98,98
3384,-7.003510288842655,107.62915231423369,39,61,74,80
3385,-7.003509276903189,107.62933319944389,39,61,74,80
3386,-7.003508264894294,107.62951408462727,39,61,74,80
3387,-7.003507252815975,107.62969496978388,39,61,74,80
3388,-7.003506240668231,107.62987585491372,57,72,81,86
3389,-7.003505228451062,107.63005674001674,57,72,81,86
3390,-7.003504216164468,107.63023762509297,57,72,81,86
3391,-7.003503203808449,107.63041851014243,57,72,81,86
3392,-7.003502191383003,107.63059939516506,98,98,98,98
3393,-7.003501178888133,107.63078028016092,98,98,98,98
3394,-7.003500166323836,107.63096116512995,98,98,98,98
3395,-7.003499153690117,107.6311420500722,57,72,81,86
3396,-7.003757652652977,107.61721483944312,98,98,98,98
3397,-7.003756645269456,107.61739572648665,57,72,81,86
3398,-7.0037556378165045,107.6175766135035,57,72,81,86
3399,-7.003754630294123,107.6177575004937,57,72,81,86
3400,-7.003753622702312,107.61793838745722,98,98,98,98
3401,-7.003752615041069,107.61811927439408,57,72,81,86
3402,-7.003751607310396,107.61830016130425,39,61,74,80
3403,-7.003750599510293,107.61848104818776,98,98,98,98
3404,-7.00374959164076,107.61866193504459,57,72,81,86
3405,-7.003748583701796,107.61884282187474,57,72,81,86
3406,-7.003747575693402,107.61902370867821,57,72,81,86
3407,-7.003746567615577,107.61920459545499,57,72,81,86
3408,-7.003745559468324,107.6193854822051,57,72,81,86
3409,-7.00374455125164,107.61956636892852,57,72,81,86
3410,-7.003743542965525,107.61974725562526,57,72,81,86
3411,-7.003742534609981,107.6199281422953,57,72,81,86
3412,-7.0037415261850064,107.62010902893864,57,72,81,86
3413,-7.003740517690603,107.6202899155553,57,72,81,86
3414,-7.003739509126769,107.62047080214526,98,98,98,98
3415,-7.0037385004935055,107.62065168870853,57,72,81,86
3416,-7.003737491790812,107.6208325752451,57,72,81,86
3417,-7.003736483018688,107.62101346175497,39,61,74,80
3418,-7.003735474177137,107.62119434823815,98,98,98,98
3419,-7.003734465266155,107.62137523469461,98,98,98,98
3420,-7.003733456285742,107.62155612112436,98,98,98,98
3421,-7.003732447235902,107.62173700752741,98,98,98,98
3422,-7.003731438116631,107.62191789390374,45,66,77,83
3423,-7.003730428927932,107.62209878025338,98,98,98,98
3424,-7.003729419669803,107.62227966657629,98,98,98,98
3425,-7.0037284103422435,107.6224605528725,39,61,74,80
3426,-7.003727400945258,107.62264143914197,98,98,98,98
3427,-7.003726391478841,107.62282232538475,98,98,98,98
3428,-7.003725381942995,107.62300321160079,57,72,81,86
3429,-7.003724372337721,107.62318409779012,45,66,77,83
3430,-7.003723362663016,107.62336498395271,98,98,98,98
3431,-7.003722352918883,107.62354587008859,39,61,74,80
3432,-7.003721343105322,107.62372675619773,57,72,81,86
3433,-7.003720333222331,107.62390764228014,98,98,98,98
3434,-7.0037193232699115,107.62408852833582,98,98,98,98
3435,-7.003718313248064,107.62426941436479,98,98,98,98
3436,-7.003717303156787,107.62445030036699,98,98,98,98
3437,-7.0037162929960814,107.62463118634247,98,98,98,98
3438,-7.003715282765947,107.62481207229122,39,61,74,80
3439,-7.003714272466384,107.62499295821321,98,98,98,98
3440,-7.003713262097394,107.62517384410847,57,72,81,86
3441,-7.003712251658975,107.62535472997698,57,72,81,86
3442,-7.0037112411511275,107.62553561581875,57,72,81,86
3443,-7.003710230573851,107.62571650163376,57,72,81,86
3444,-7.003709219927146,107.62589738742204,57,72,81,86
3445,-7.003708209211013,107.62607827318355,98,98,98,98
3446,-7.003707198425452,107.62625915891832,45,66,77,83
3447,-7.003706187570463,107.62644004462632,98,98,98,98
3448,-7.0037051766460445,107.62662093030757,98,98,98,98
3449,-7.003704165652201,107.62680181596207,98,98,98,98
3450,-7.003703154588927,107.6269827015898,98,98,98,98
3451,-7.003702143456226,107.62716358719076,98,98,98,98
3452,-7.003701132254097,107.62734447276496,98,98,98,98
3453,-7.003700120982542,107.62752535831241,45,66,77,83
3454,-7.003699109641555,107.62770624383306,98,98,98,98
3455,-7.003698098231142,107.62788712932696,39,61,74,80
3456,-7.003697086751302,107.6280680147941,98,98,98,98
3457,-7.0036960752020345,107.62824890023444,98,98,98,98
3458,-7.003695063583339,107.62842978564802,98,98,98,98
3459,-7.003694051895216,107.62861067103482,98,98,98,98
3460,-7.003693040137666,107.62879155639484,98,98,98,98
3461,-7.003692028310689,107.62897244172808,98,98,98,98
3462,-7.003691016414282,107.62915332703454,98,98,98,98
3463,-7.003690004448449,107.6293342123142,98,98,98,98
3464,-7.003688992413189,107.62951509756711,39,61,74,80
3465,-7.003687980308504,107.62969598279321,39,61,74,80
3466,-7.003686968134388,107.6298768679925,98,98,98,98
3467,-7.003685955890846,107.63005775316502,57,72,81,86
3468,-7.003684943577878,107.63023863831074,57,72,81,86
3469,-7.003683931195482,107.63041952342967,57,72,81,86
3470,-7.0036829187436584,107.6306004085218,98,98,98,98
3471,-7.00368190622241,107.63078129358712,98,98,98,98
3472,-7.003680893631731,107.63096217862565,98,98,98,98
3473,-7.00367988097163,107.63114306363737,98,98,98,98
3474,-7.003939389299497,107.61703496054486,98,98,98,98
3475,-7.003938381959164,107.61721584768453,98,98,98,98
3476,-7.003937374549398,107.61739673479754,98,98,98,98
3477,-7.003936367070199,107.6175776218839,98,98,98,98
3478,-7.003935359521567,107.61775850894357,98,98,98,98
3479,-7.0039343519035056,107.61793939597658,57,72,81,86
3480,-7.00393334421601,107.61812028298293,57,72,81,86
3481,-7.003932336459083,107.61830116996259,57,72,81,86
3482,-7.0039313286327225,107.6184820569156,57,72,81,86
3483,-7.003930320736931,107.6186629438419,57,72,81,86
3484,-7.003929312771707,107.61884383074155,57,72,81,86
3485,-7.003928304737052,107.61902471761451,57,72,81,86
3486,-7.0039272966329635,107.61920560446079,57,72,81,86
3487,-7.003926288459445,107.61938649128038,57,72,81,86
3488,-7.0039252802164915,107.61956737807328,57,72,81,86
3489,-7.0039242719041095,107.6197482648395,57,72,81,86
3490,-7.003923263522293,107.61992915157904,57,72,81,86
3491,-7.003922255071046,107.62011003829188,57,72,81,86
3492,-7.003921246550367,107.62029092497804,98,98,98,98
3493,-7.003920237960258,107.62047181163749,45,66,77,83
3494,-7.003919229300716,107.62065269827023,57,72,81,86
3495,-7.003918220571743,107.6208335848763,57,72,81,86
3496,-7.003917211773338,107.62101447145565,98,98,98,98
3497,-7.003916202905502,107.62119535800831,98,98,98,98
3498,-7.0039151939682345,107.62137624453426,98,98,98,98
3499,-7.003914184961535,107.62155713103351,98,98,98,98
3500,-7.003913175885405,107.62173801750605,98,98,98,98
3501,-7.003912166739844,107.62191890395187,98,98,98,98
3502,-7.003911157524851,107.622099790371,98,98,98,98
3503,-7.003910148240429,107.6222806767634,98,98,98,98
3504,-7.003909138886574,107.62246156312908,98,98,98,98
3505,-7.003908129463288,107.62264244946806,57,72,81,86
3506,-7.003907119970572,107.62282333578031,57,72,81,86
3507,-7.003906110408425,107.62300422206584,98,98,98,98
3508,-7.003905100776846,107.62318510832465,39,61,74,80
3509,-7.003904091075838,107.62336599455675,98,98,98,98
3510,-7.003903081305398,107.6235468807621,39,61,74,80
3511,-7.003902071465526,107.62372776694075,57,72,81,86
3512,-7.003901061556227,107.62390865309264,98,98,98,98
3513,-7.003900051577494,107.62408953921782,39,61,74,80
3514,-7.00389904152933,107.62427042531625,98,98,98,98
3515,-7.003898031411738,107.62445131138796,98,98,98,98
3516,-7.003897021224715,107.62463219743293,57,72,81,86
3517,-7.00389601096826,107.62481308345114,39,61,74,80
3518,-7.003895000642377,107.62499396944264,39,61,74,80
3519,-7.003893990247063,107.62517485540738,98,98,98,98
3520,-7.003892979782317,107.62535574134537,57,72,81,86
3521,-7.0038919692481425,107.62553662725664,98,98,98,98
3522,-7.003890958644538,107.62571751314114,98,98,98,98
3523,-7.003889947971502,107.62589839899888,98,98,98,98
3524,-7.0038889372290365,107.6260792848299,98,98,98,98
3525,-7.003887926417142,107.62626017063414,98,98,98,98
3526,-7.0038869155358165,107.62644105641165,39,61,74,80
3527,-7.003885904585061,107.62662194216237,98,98,98,98
3528,-7.003884893564876,107.62680282788637,45,53,67,72
3529,-7.003883882475263,107.62698371358357,45,66,77,83
3530,-7.003882871316217,107.62716459925403,98,98,98,98
3531,-7.003881860087743,107.62734548489772,98,98,98,98
3532,-7.00388084878984,107.62752637051464,62,71,88,91
3533,-7.003879837422506,107.6277072561048,98,98,98,98
3534,-7.003878825985741,107.6278881416682,45,66,77,83
3535,-7.003877814479551,107.6280690272048,39,61,74,80
3536,-7.003876802903927,107.62824991271465,98,98,98,98
3537,-7.003875791258876,107.62843079819771,57,72,81,86
3538,-7.003874779544396,107.628611683654,57,72,81,86
3539,-7.003873767760486,107.6287925690835,57,72,81,86
3540,-7.003872755907147,107.62897345448623,98,98,98,98
3541,-7.003871743984378,107.62915433986218,98,98,98,98
3542,-7.003870731992181,107.62933522521132,98,98,98,98
3543,-7.003869719930553,107.6295161105337,45,66,77,83
3544,-7.0038687077995,107.62969699582928,98,98,98,98
3545,-7.003867695599014,107.62987788109808,57,72,81,86
3546,-7.003866683329099,107.63005876634008,57,72,81,86
3547,-7.003865670989756,107.63023965155529,57,72,81,86
3548,-7.003864658580985,107.6304205367437,57,72,81,86
3549,-7.003863646102784,107.63060142190533,57,72,81,86
3550,-7.003862633555155,107.63078230704012,98,98,98,98
3551,-7.003861620938097,107.63096319214813,57,72,81,86
3552,-7.003860608251611,107.63114407722935,57,72,81,86
3553,-7.00412112592754,107.6168550815076,57,72,81,86
3554,-7.004120118630398,107.61703596874342,57,72,81,86
3555,-7.004119111263821,107.61721685595259,57,72,81,86
3556,-7.004118103827808,107.6173977431351,57,72,81,86
3557,-7.004117096322363,107.61757863029094,98,98,98,98
3558,-7.004116088747482,107.61775951742011,57,72,81,86
3559,-7.004115081103168,107.61794040452261,98,98,98,98
3560,-7.00411407338942,107.61812129159846,98,98,98,98
3561,-7.004113065606239,107.61830217864761,57,72,81,86
3562,-7.0041120577536224,107.6184830656701,57,72,81,86
3563,-7.004111049831571,107.61866395266591,57,72,81,86
3564,-7.004110041840088,107.61884483963505,57,72,81,86
3565,-7.00410903377917,107.61902572657749,57,72,81,86
3566,-7.004108025648818,107.61920661349326,57,72,81,86
3567,-7.004107017449033,107.61938750038235,57,72,81,86
3568,-7.0041060091798135,107.61956838724474,57,72,81,86
3569,-7.004105000841161,107.61974927408046,57,72,81,86
3570,-7.004103992433074,107.61993016088948,57,72,81,86
3571,-7.004102983955557,107.62011104767181,39,61,74,80
3572,-7.004101975408603,107.62029193442746,98,98,98,98
3573,-7.0041009667922145,107.62047282115638,98,98,98,98
3574,-7.004099958106397,107.62065370785864,98,98,98,98
3575,-7.0040989493511425,107.62083459453419,98,98,98,98
3576,-7.0040979405264565,107.62101548118304,98,98,98,98
3577,-7.004096931632336,107.62119636780518,45,66,77,83
3578,-7.0040959226687844,107.62137725440061,98,98,98,98
3579,-7.004094913635796,107.62155814096936,98,98,98,98
3580,-7.004093904533379,107.6217390275114,57,72,81,86
3581,-7.004092895361526,107.62191991402672,57,72,81,86
3582,-7.004091886120242,107.62210080051531,98,98,98,98
3583,-7.004090876809523,107.62228168697722,98,98,98,98
3584,-7.004089867429372,107.62246257341239,57,72,81,86
3585,-7.004088857979788,107.62264345982086,57,72,81,86
3586,-7.004087848460772,107.62282434620259,57,72,81,86
3587,-7.004086838872323,107.62300523255763,57,72,81,86
3588,-7.004085829214441,107.62318611888593,57,72,81,86
3589,-7.004084819487126,107.6233670051875,98,98,98,98
3590,-7.004083809690381,107.62354789146235,57,72,81,86
3591,-7.0040827998242,107.62372877771047,57,72,81,86
3592,-7.0040817898885885,107.62390966393187,57,72,81,86
3593,-7.004080779883544,107.62409055012654,98,98,98,98
3594,-7.004079769809068,107.62427143629446,98,98,98,98
3595,-7.004078759665157,107.62445232243566,98,98,98,98
3596,-7.004077749451817,107.62463320855011,98,98,98,98
3597,-7.004076739169042,107.62481409463783,98,98,98,98
3598,-7.0040757288168365,107.6249949806988,45,66,77,83
3599,-7.0040747183952,107.62517586673303,98,98,98,98
3600,-7.004073707904129,107.62535675274052,98,98,98,98
3601,-7.004072697343627,107.62553763872127,98,98,98,98
3602,-7.004071686713693,107.62571852467526,39,61,74,80
3603,-7.004070676014327,107.62589941060251,39,61,74,80
3604,-7.00406966524553,107.626080296503,98,98,98,98
3605,-7.0040686544073,107.62626118237674,98,98,98,98
3606,-7.0040676434996385,107.62644206822372,45,66,77,83
3607,-7.004066632522546,107.62662295404395,25,55,70,77
3608,-7.0040656214760215,107.62680383983742,25,55,70,77
3609,-7.004064610360064,107.62698472560413,25,55,70,77
3610,-7.004063599174677,107.62716561134407,98,98,98,98
3611,-7.004062587919859,107.62734649705725,98,98,98,98
