,Latitude,Longitude,A,B,C,D
1564,-7.0023453625914165,107.67545289612426,98,98,98,98
1565,-7.00234433301481,107.6756337740698,98,98,98,98
1566,-7.002343303368801,107.67581465198806,62,71,88,91
1567,-7.0023422736533885,107.67599552987909,62,71,88,91
1568,-7.002341243868572,107.67617640774284,62,71,88,91
1569,-7.002340214014351,107.67635728557934,62,71,88,91
1570,-7.00233918409073,107.67653816338859,62,71,88,91
1571,-7.002338154097703,107.67671904117054,62,71,88,91
1572,-7.002337124035273,107.67689991892526,62,71,88,91
1573,-7.002336093903441,107.67708079665269,98,98,98,98
1574,-7.002335063702206,107.67726167435285,98,98,98,98
1575,-7.002334033431568,107.67744255202572,98,98,98,98
1576,-7.002333003091526,107.67762342967134,98,98,98,98
1577,-7.002569264032818,107.66785702535691,98,98,98,98
1578,-7.002568237344453,107.66803790451503,62,71,88,91
1579,-7.0025672105866805,107.66821878364595,98,98,98,98
1580,-7.002566183759501,107.66839966274972,45,66,77,83
1581,-7.002565156862913,107.6685805418263,98,98,98,98
1582,-7.0025641298969195,107.66876142087568,98,98,98,98
1583,-7.002563102861517,107.66894229989788,25,55,70,77
1584,-7.002562075756707,107.6691231788929,45,53,67,72
1585,-7.002561048582491,107.66930405786073,25,55,70,77
1586,-7.002560021338868,107.66948493680135,25,55,70,77
1587,-7.002558994025837,107.6696658157148,45,53,67,72
1588,-7.002557966643399,107.66984669460103,45,53,67,72
1589,-7.002556939191555,107.67002757346008,45,66,77,83
1590,-7.0025559116703056,107.67020845229193,98,98,98,98
1591,-7.002554884079647,107.67038933109656,98,98,98,98
1592,-7.002553856419582,107.670570209874,98,98,98,98
1593,-7.002552828690111,107.67075108862423,98,98,98,98
1594,-7.002551800891232,107.67093196734727,98,98,98,98
1595,-7.002550773022947,107.67111284604309,98,98,98,98
1596,-7.002549745085256,107.67129372471169,62,71,88,91
1597,-7.002548717078158,107.67147460335309,62,71,88,91
1598,-7.002547689001653,107.67165548196726,62,71,88,91
1599,-7.002546660855744,107.67183636055422,98,98,98,98
1600,-7.002545632640425,107.67201723911397,98,98,98,98
1601,-7.002544604355703,107.6721981176465,98,98,98,98
1602,-7.002543576001572,107.6723789961518,98,98,98,98
1603,-7.002542547578037,107.67255987462988,98,98,98,98
1604,-7.002541519085095,107.67274075308073,98,98,98,98
1605,-7.002540490522746,107.67292163150437,98,98,98,98
1606,-7.002539461890993,107.67310250990076,98,98,98,98
1607,-7.002538433189833,107.67328338826992,98,98,98,98
1608,-7.002537404419265,107.67346426661187,98,98,98,98
1609,-7.002536375579294,107.67364514492657,98,98,98,98
1610,-7.002535346669915,107.67382602321402,98,98,98,98
1611,-7.002534317691131,107.67400690147426,98,98,98,98
1612,-7.002533288642941,107.67418777970724,98,98,98,98
1613,-7.0025322595253465,107.67436865791299,98,98,98,98
1614,-7.002531230338345,107.67454953609149,98,98,98,98
1615,-7.002530201081939,107.67473041424275,98,98,98,98
1616,-7.002529171756127,107.67491129236674,98,98,98,98
1617,-7.002528142360909,107.67509217046351,98,98,98,98
1618,-7.002527112896286,107.675273048533,98,98,98,98
1619,-7.002526083362257,107.67545392657526,98,98,98,98
1620,-7.0025250537588235,107.67563480459026,98,98,98,98
1621,-7.002524024085984,107.675815682578,98,98,98,98
1622,-7.002522994343741,107.6759965605385,62,71,88,91
1623,-7.00252196453209,107.67617743847171,62,71,88,91
1624,-7.002520934651036,107.67635831637767,62,71,88,91
1625,-7.002519904700576,107.67653919425636,62,71,88,91
1626,-7.002518874680711,107.6767200721078,62,71,88,91
1627,-7.00251784459144,107.67690094993195,62,71,88,91
1628,-7.0025168144327665,107.67708182772886,98,98,98,98
1629,-7.002515784204688,107.67726270549848,98,98,98,98
1630,-7.002514753907202,107.67744358324083,39,61,74,80
1631,-7.002513723540312,107.6776244609559,98,98,98,98
1632,-7.002749985927261,107.66785805291762,98,98,98,98
1633,-7.002748959212144,107.66803893214521,98,98,98,98
1634,-7.002747932427617,107.66821981134561,45,66,77,83
1635,-7.002746905573682,107.66840069051884,98,98,98,98
1636,-7.002745878650336,107.66858156966488,98,98,98,98
1637,-7.0027448516575825,107.66876244878372,98,98,98,98
1638,-7.002743824595419,107.66894332787541,98,98,98,98
1639,-7.002742797463848,107.66912420693988,45,53,67,72
1640,-7.002741770262866,107.66930508597717,25,55,70,77
1641,-7.002740742992477,107.66948596498727,45,66,77,83
1642,-7.00273971565268,107.66966684397016,62,71,88,91
1643,-7.002738688243472,107.66984772292588,98,98,98,98
1644,-7.002737660764855,107.6700286018544,98,98,98,98
1645,-7.00273663321683,107.67020948075569,98,98,98,98
1646,-7.002735605599398,107.6703903596298,98,98,98,98
1647,-7.002734577912555,107.67057123847671,98,98,98,98
1648,-7.0027335501563055,107.6707521172964,98,98,98,98
1649,-7.002732522330646,107.67093299608891,98,98,98,98
1650,-7.0027314944355785,107.67111387485419,62,71,88,91
1651,-7.002730466471101,107.67129475359225,98,98,98,98
1652,-7.0027294384372185,107.67147563230311,62,71,88,91
1653,-7.002728410333926,107.67165651098676,62,71,88,91
1654,-7.002727382161225,107.6718373896432,98,98,98,98
1655,-7.002726353919115,107.67201826827241,98,98,98,98
1656,-7.002725325607599,107.67219914687439,98,98,98,98
1657,-7.002724297226674,107.67238002544916,98,98,98,98
1658,-7.002723268776342,107.67256090399671,98,98,98,98
1659,-7.0027222402566,107.67274178251702,98,98,98,98
1660,-7.00272121166745,107.67292266101012,98,98,98,98
1661,-7.002720183008894,107.67310353947599,98,98,98,98
1662,-7.00271915428093,107.67328441791462,98,98,98,98
1663,-7.002718125483557,107.67346529632601,98,98,98,98
1664,-7.002717096616776,107.67364617471019,98,98,98,98
1665,-7.0027160676805895,107.67382705306711,98,98,98,98
1666,-7.002715038674993,107.6740079313968,98,98,98,98
1667,-7.00271400959999,107.67418880969925,98,98,98,98
1668,-7.00271298045558,107.67436968797446,98,98,98,98
1669,-7.002711951241763,107.67455056622242,98,98,98,98
1670,-7.002710921958536,107.67473144444314,98,98,98,98
1671,-7.002709892605902,107.67491232263662,98,98,98,98
1672,-7.002708863183863,107.67509320080283,98,98,98,98
1673,-7.0027078336924165,107.67527407894181,98,98,98,98
1674,-7.00270680413156,107.67545495705353,98,98,98,98
1675,-7.002705774501299,107.67563583513798,98,98,98,98
1676,-7.0027047448016315,107.67581671319519,98,98,98,98
1677,-7.002703715032554,107.67599759122514,62,71,88,91
1678,-7.0027026851940715,107.67617846922782,62,71,88,91
1679,-7.002701655286182,107.67635934720326,62,71,88,91
1680,-7.002700625308885,107.67654022515141,62,71,88,91
1681,-7.002699595262183,107.67672110307231,62,71,88,91
1682,-7.002698565146071,107.67690198096594,98,98,98,98
1683,-7.0026975349605545,107.67708285883229,98,98,98,98
1684,-7.002696504705631,107.67726373667138,39,61,74,80
1685,-7.0026954743813,107.67744461448319,98,98,98,98
1686,-7.002930707820167,107.66785908050552,45,66,77,83
1687,-7.002929681078298,107.66803995980257,98,98,98,98
1688,-7.002928654267018,107.66822083907245,98,98,98,98
1689,-7.002927627386327,107.66840171831512,98,98,98,98
1690,-7.0029266004362265,107.66858259753064,98,98,98,98
1691,-7.002925573416712,107.66876347671896,98,98,98,98
1692,-7.002924546327788,107.6689443558801,98,98,98,98
1693,-7.002923519169453,107.66912523501405,98,98,98,98
1694,-7.002922491941707,107.6693061141208,98,98,98,98
1695,-7.002921464644552,107.66948699320037,98,98,98,98
1696,-7.002920437277984,107.66966787225275,98,98,98,98
1697,-7.002919409842008,107.66984875127793,98,98,98,98
1698,-7.0029183823366195,107.67002963027589,98,98,98,98
1699,-7.002917354761821,107.67021050924667,62,71,88,91
1700,-7.002916327117611,107.67039138819025,62,71,88,91
1701,-7.002915299403993,107.67057226710662,62,71,88,91
1702,-7.002914271620963,107.67075314599579,98,98,98,98
1703,-7.002913243768523,107.67093402485776,98,98,98,98
1704,-7.002912215846673,107.6711149036925,98,98,98,98
1705,-7.002911187855413,107.67129578250004,98,98,98,98
1706,-7.002910159794743,107.67147666128037,98,98,98,98
1707,-7.002909131664661,107.67165754003348,98,98,98,98
1708,-7.002908103465171,107.67183841875936,98,98,98,98
1709,-7.00290707519627,107.67201929745806,98,98,98,98
1710,-7.0029060468579605,107.67220017612952,98,98,98,98
1711,-7.00290501845024,107.67238105477375,98,98,98,98
1712,-7.002903989973109,107.67256193339077,98,98,98,98
1713,-7.002902961426568,107.67274281198054,98,98,98,98
1714,-7.0029019328106195,107.6729236905431,98,98,98,98
1715,-7.0029009041252595,107.67310456907843,98,98,98,98
1716,-7.002899875370491,107.67328544758654,98,98,98,98
1717,-7.002898846546311,107.67346632606741,98,98,98,98
1718,-7.002897817652723,107.67364720452105,98,98,98,98
1719,-7.002896788689727,107.67382808294744,98,98,98,98
1720,-7.002895759657319,107.67400896134659,98,98,98,98
1721,-7.002894730555503,107.67418983971851,98,98,98,98
1722,-7.002893701384277,107.67437071806317,98,98,98,98
1723,-7.002892672143642,107.67455159638062,98,98,98,98
1724,-7.002891642833597,107.67473247467079,98,98,98,98
1725,-7.002890613454144,107.67491335293373,98,98,98,98
1726,-7.002889584005281,107.67509423116941,98,98,98,98
1727,-7.0028885544870105,107.67527510937786,98,98,98,98
1728,-7.002887524899328,107.67545598755905,98,98,98,98
1729,-7.002886495242239,107.67563686571297,98,98,98,98
1730,-7.0028854655157415,107.67581774383964,98,98,98,98
1731,-7.002884435719834,107.67599862193906,98,98,98,98
1732,-7.002883405854518,107.67617950001122,62,71,88,91
1733,-7.002882375919793,107.6763603780561,62,71,88,91
1734,-7.002881345915658,107.67654125607373,62,71,88,91
1735,-7.002880315842116,107.6767221340641,62,71,88,91
1736,-7.002879285699165,107.67690301202718,98,98,98,98
1737,-7.002878255486805,107.677083889963,98,98,98,98
1738,-7.002877225205038,107.67726476787156,57,72,81,86
1739,-7.002876194853861,107.67744564575283,57,72,81,86
1740,-7.003107322220578,107.6685836254236,98,98,98,98
1741,-7.003106295174305,107.66876450468139,98,98,98,98
1742,-7.003105268058621,107.66894538391199,98,98,98,98
1743,-7.003104240873523,107.6691262631154,98,98,98,98
1744,-7.003103213619013,107.66930714229163,98,98,98,98
1745,-7.003102186295091,107.66948802144067,98,98,98,98
1746,-7.003101158901756,107.66966890056251,98,98,98,98
1747,-7.003100131439007,107.66984977965717,98,98,98,98
1748,-7.003099103906849,107.6700306587246,62,71,88,91
1749,-7.003098076305276,107.67021153776486,62,71,88,91
1750,-7.003097048634292,107.67039241677789,62,71,88,91
1751,-7.003096020893897,107.67057329576375,98,98,98,98
1752,-7.003094993084087,107.67075417472238,62,71,88,91
1753,-7.003093965204865,107.6709350536538,98,98,98,98
1754,-7.003092937256231,107.67111593255802,98,98,98,98
1755,-7.003091909238189,107.67129681143504,98,98,98,98
1756,-7.00309088115073,107.67147769028483,98,98,98,98
1757,-7.003089852993861,107.67165856910741,98,98,98,98
1758,-7.003088824767581,107.67183944790277,98,98,98,98
1759,-7.003087796471891,107.67202032667092,98,98,98,98
1760,-7.003086768106785,107.67220120541185,98,98,98,98
1761,-7.003085739672268,107.67238208412556,98,98,98,98
1762,-7.003084711168341,107.67256296281204,98,98,98,98
1763,-7.003083682595004,107.6727438414713,98,98,98,98
1764,-7.003082653952253,107.67292472010332,98,98,98,98
1765,-7.003081625240091,107.67310559870812,98,98,98,98
1766,-7.003080596458517,107.67328647728569,98,98,98,98
1767,-7.00307956760753,107.67346735583602,98,98,98,98
1768,-7.003078538687135,107.67364823435912,98,98,98,98
1769,-7.003077509697328,107.67382911285499,98,98,98,98
1770,-7.00307648063811,107.67400999132362,98,98,98,98
1771,-7.0030754515094795,107.674190869765,98,98,98,98
1772,-7.003074422311438,107.67437174817914,98,98,98,98
1773,-7.0030733930439855,107.67455262656604,98,98,98,98
1774,-7.003072363707123,107.6747335049257,98,98,98,98
1775,-7.003071334300849,107.6749143832581,98,98,98,98
1776,-7.0030703048251635,107.67509526156326,98,98,98,98
1777,-7.003069275280068,107.67527613984117,98,98,98,98
1778,-7.0030682456655615,107.67545701809182,98,98,98,98
1779,-7.003067215981644,107.67563789631521,98,98,98,98
1780,-7.003066186228315,107.67581877451136,98,98,98,98
1781,-7.003065156405576,107.67599965268023,98,98,98,98
1782,-7.0030641265134275,107.67618053082185,62,71,88,91
1783,-7.003063096551865,107.67636140893622,62,71,88,91
1784,-7.003062066520895,107.67654228702331,62,71,88,91
1785,-7.0030610364205135,107.67672316508315,98,98,98,98
1786,-7.003060006250722,107.6769040431157,45,66,77,83
1787,-7.003058976011521,107.677084921121,39,61,74,80
1788,-7.003057945702909,107.677265799099,57,72,81,86
1789,-7.003056915324886,107.67744667704974,57,72,81,86
1790,-7.003055884877453,107.67762755497323,57,72,81,86
1791,-7.003287016930363,107.66876553267099,98,98,98,98
1792,-7.0032859897879165,107.66894641197106,98,98,98,98
1793,-7.003284962576057,107.66912729124395,98,98,98,98
1794,-7.003283935294783,107.66930817048966,98,98,98,98
1795,-7.003282907944093,107.66948904970816,98,98,98,98
1796,-7.00328188052399,107.66966992889948,98,98,98,98
1797,-7.003280853034472,107.66985080806359,98,98,98,98
1798,-7.00327982547554,107.67003168720052,62,71,88,91
1799,-7.003278797847195,107.67021256631024,62,71,88,91
1800,-7.003277770149435,107.67039344539275,62,71,88,91
1801,-7.00327674238226,107.67057432444807,98,98,98,98
1802,-7.003275714545673,107.67075520347616,98,98,98,98
1803,-7.003274686639672,107.67093608247707,98,98,98,98
1804,-7.003273658664256,107.67111696145076,98,98,98,98
1805,-7.003272630619427,107.67129784039723,98,98,98,98
1806,-7.003271602505182,107.67147871931651,98,98,98,98
1807,-7.003270574321526,107.67165959820856,98,98,98,98
1808,-7.003269546068457,107.6718404770734,98,98,98,98
1809,-7.003268517745972,107.67202135591101,98,98,98,98
1810,-7.003267489354075,107.67220223472141,62,71,88,91
1811,-7.003266460892763,107.67238311350458,98,98,98,98
1812,-7.003265432362038,107.67256399226055,98,98,98,98
1813,-7.0032644037619,107.67274487098926,98,98,98,98
1814,-7.00326337509235,107.67292574969076,98,98,98,98
1815,-7.0032623463533845,107.67310662836503,98,98,98,98
1816,-7.0032613175450065,107.67328750701208,98,98,98,98
1817,-7.003260288667215,107.67346838563188,98,98,98,98
1818,-7.003259259720011,107.67364926422445,98,98,98,98
1819,-7.003258230703393,107.67383014278978,98,98,98,98
1820,-7.003257201617364,107.67401102132789,98,98,98,98
1821,-7.003256172461919,107.67419189983875,98,98,98,98
1822,-7.003255143237064,107.67437277832235,98,98,98,98
1823,-7.003254113942795,107.67455365677873,98,98,98,98
1824,-7.0032530845791126,107.67473453520785,98,98,98,98
1825,-7.0032520551460165,107.67491541360971,98,98,98,98
1826,-7.00325102564351,107.67509629198435,98,98,98,98
1827,-7.003249996071588,107.67527717033173,98,98,98,98
1828,-7.003248966430256,107.67545804865183,98,98,98,98
1829,-7.003247936719511,107.67563892694471,98,98,98,98
1830,-7.003246906939352,107.67581980521032,98,98,98,98
1831,-7.003245877089781,107.67600068344868,98,98,98,98
1832,-7.003244847170799,107.67618156165976,98,98,98,98
1833,-7.003243817182403,107.67636243984359,98,98,98,98
1834,-7.003242787124596,107.67654331800016,45,66,77,83
1835,-7.003241756997376,107.67672419612946,45,66,77,83
1836,-7.003240726800744,107.67690507423148,39,61,74,80
1837,-7.003239696534699,107.67708595230624,57,72,81,86
1838,-7.003238666199243,107.67726683035373,57,72,81,86
1839,-7.003237635794374,107.67744770837395,57,72,81,86
1840,-7.003467738684885,107.66876656068779,98,98,98,98
1841,-7.003466711515679,107.66894744005734,98,98,98,98
1842,-7.003465684277054,107.6691283193997,98,98,98,98
1843,-7.003464656969016,107.66930919871487,98,98,98,98
1844,-7.003463629591559,107.66949007800285,98,98,98,98
1845,-7.003462602144689,107.66967095726365,98,98,98,98
1846,-7.0034615746284015,107.66985183649723,98,98,98,98
1847,-7.003460547042697,107.67003271570363,62,71,88,91
1848,-7.003459519387578,107.67021359488281,98,98,98,98
1849,-7.003458491663042,107.67039447403481,98,98,98,98
1850,-7.003457463869091,107.67057535315958,98,98,98,98
1851,-7.003456436005725,107.67075623225718,98,98,98,98
1852,-7.003455408072941,107.67093711132755,98,98,98,98
1853,-7.003454380070743,107.6711179903707,98,98,98,98
1854,-7.00345335199913,107.67129886938666,45,66,77,83
1855,-7.003452323858101,107.6714797483754,98,98,98,98
1856,-7.003451295647655,107.67166062733692,98,98,98,98
1857,-7.0034502673677945,107.67184150627124,98,98,98,98
1858,-7.003449239018519,107.67202238517832,98,98,98,98
1859,-7.003448210599827,107.6722032640582,98,98,98,98
1860,-7.00344718211172,107.67238414291084,62,71,88,91
1861,-7.003446153554199,107.67256502173626,98,98,98,98
1862,-7.003445124927261,107.67274590053448,98,98,98,98
1863,-7.003444096230908,107.67292677930544,98,98,98,98
1864,-7.003443067465141,107.67310765804919,98,98,98,98
1865,-7.0034420386299585,107.6732885367657,98,98,98,98
1866,-7.003441009725362,107.67346941545497,98,98,98,98
1867,-7.003439980751349,107.67365029411701,98,98,98,98
1868,-7.0034389517079205,107.67383117275182,98,98,98,98
1869,-7.003437922595079,107.67401205135938,98,98,98,98
1870,-7.003436893412823,107.67419292993972,98,98,98,98
1871,-7.003435864161151,107.6743738084928,98,98,98,98
1872,-7.003434834840064,107.67455468701864,98,98,98,98
1873,-7.003433805449563,107.67473556551724,98,98,98,98
1874,-7.003432775989648,107.67491644398858,98,98,98,98
1875,-7.0034317464603175,107.67509732243268,98,98,98,98
1876,-7.0034307168615735,107.67527820084953,98,98,98,98
1877,-7.003429687193413,107.67545907923912,98,98,98,98
1878,-7.003428657455841,107.67563995760148,98,98,98,98
1879,-7.003427627648853,107.67582083593653,98,98,98,98
1880,-7.0034265977724495,107.67600171424436,98,98,98,98
1881,-7.003425567826635,107.67618259252494,98,98,98,98
1882,-7.003424537811403,107.67636347077823,98,98,98,98
1883,-7.003423507726759,107.67654434900427,98,98,98,98
1884,-7.0034224775727,107.67672522720304,98,98,98,98
1885,-7.003421447349228,107.67690610537454,98,98,98,98
1886,-7.003420417056341,107.67708698351876,57,72,81,86
