,Latitude,Longitude,A,B,C,D
2542,-7.002252320094491,107.56239497536123,45,66,77,83
2543,-7.002251334007699,107.56257586970476,98,98,98,98
2544,-7.002250347851482,107.56275676402218,39,61,74,80
2545,-7.002249361625837,107.5629376583135,57,72,81,86
2546,-7.002248375330764,107.5631185525787,57,72,81,86
2547,-7.002247388966262,107.5632994468178,57,72,81,86
2548,-7.002246402532336,107.56348034103075,57,72,81,86
2549,-7.00224541602898,107.56366123521761,57,72,81,86
2550,-7.002244429456199,107.56384212937836,57,72,81,86
2551,-7.002243442813989,107.56402302351297,57,72,81,86
2552,-7.002242456102354,107.56420391762146,57,72,81,86
2553,-7.00224146932129,107.56438481170383,57,72,81,86
2554,-7.002240482470801,107.56456570576007,57,72,81,86
2555,-7.002239495550884,107.56474659979018,57,72,81,86
2556,-7.002461624345217,107.55715001295754,98,98,98,98
2557,-7.0024606402462,107.55733090812689,57,72,81,86
2558,-7.002459656077752,107.55751180327019,57,72,81,86
2559,-7.002458671839873,107.55769269838743,57,72,81,86
2560,-7.002457687532565,107.5578735934786,39,61,74,80
2561,-7.002456703155825,107.55805448854372,45,66,77,83
2562,-7.002455718709655,107.55823538358278,62,71,88,91
2563,-7.002454734194055,107.55841627859579,98,98,98,98
2564,-7.002453749609025,107.55859717358271,39,61,74,80
2565,-7.002452764954562,107.55877806854357,98,98,98,98
2566,-7.002451780230671,107.55895896347837,57,72,81,86
2567,-7.002450795437348,107.5591398583871,57,72,81,86
2568,-7.002449810574596,107.55932075326974,57,72,81,86
2569,-7.002448825642413,107.55950164812633,57,72,81,86
2570,-7.0024478406408015,107.55968254295682,57,72,81,86
2571,-7.002446855569758,107.55986343776124,57,72,81,86
2572,-7.002445870429286,107.56004433253958,57,72,81,86
2573,-7.002444885219384,107.56022522729182,57,72,81,86
2574,-7.002443899940051,107.56040612201801,57,72,81,86
2575,-7.002442914591289,107.56058701671809,39,61,74,80
2576,-7.002441929173098,107.56076791139209,39,61,74,80
2577,-7.002440943685474,107.56094880603999,39,61,74,80
2578,-7.002439958128423,107.56112970066181,57,72,81,86
2579,-7.002438972501942,107.56131059525752,98,98,98,98
2580,-7.00243798680603,107.56149148982716,57,72,81,86
2581,-7.00243700104069,107.5616723843707,57,72,81,86
2582,-7.0024360152059195,107.56185327888812,39,61,74,80
2583,-7.00243502930172,107.56203417337946,45,66,77,83
2584,-7.0024340433280905,107.56221506784469,45,66,77,83
2585,-7.002433057285033,107.56239596228382,45,66,77,83
2586,-7.002432071172543,107.56257685669682,45,66,77,83
2587,-7.002431084990628,107.56275775108374,45,66,77,83
2588,-7.002430098739281,107.56293864544453,45,66,77,83
2589,-7.002429112418507,107.56311953977922,98,98,98,98
2590,-7.0024281260283,107.5633004340878,57,72,81,86
2591,-7.002427139568667,107.56348132837026,98,98,98,98
2592,-7.002426153039603,107.5636622226266,98,98,98,98
2593,-7.002425166441113,107.56384311685683,98,98,98,98
2594,-7.0024241797731905,107.56402401106092,57,72,81,86
2595,-7.002423193035843,107.56420490523891,57,72,81,86
2596,-7.002422206229064,107.56438579939076,57,72,81,86
2597,-7.002421219352855,107.5645666935165,57,72,81,86
2598,-7.002420232407219,107.5647475876161,57,72,81,86
2599,-7.002642362278673,107.55715099789103,98,98,98,98
2600,-7.002641378154008,107.55733189312987,57,72,81,86
2601,-7.002640393959916,107.55751278834266,57,72,81,86
2602,-7.002639409696388,107.5576936835294,57,72,81,86
2603,-7.002638425363428,107.55787457869006,45,66,77,83
2604,-7.0026374409610375,107.55805547382468,45,66,77,83
2605,-7.002636456489213,107.55823636893322,45,66,77,83
2606,-7.002635471947956,107.5584172640157,45,66,77,83
2607,-7.002634487337269,107.55859815907213,98,98,98,98
2608,-7.002633502657147,107.55877905410249,57,72,81,86
2609,-7.002632517907594,107.55895994910678,57,72,81,86
2610,-7.002631533088609,107.55914084408498,98,98,98,98
2611,-7.002630548200193,107.55932173903712,98,98,98,98
2612,-7.002629563242342,107.55950263396319,39,61,74,80
2613,-7.002628578215061,107.55968352886316,57,72,81,86
2614,-7.00262759311835,107.55986442373708,57,72,81,86
2615,-7.002626607952205,107.5600453185849,57,72,81,86
2616,-7.002625622716628,107.56022621340665,57,72,81,86
2617,-7.002624637411621,107.56040710820231,57,72,81,86
2618,-7.0026236520371805,107.56058800297188,39,61,74,80
2619,-7.002622666593309,107.56076889771538,45,66,77,83
2620,-7.002621681080007,107.56094979243277,45,66,77,83
2621,-7.002620695497272,107.56113068712408,98,98,98,98
2622,-7.002619709845106,107.56131158178928,98,98,98,98
2623,-7.002618724123509,107.5614924764284,39,61,74,80
2624,-7.0026177383324795,107.56167337104142,39,61,74,80
2625,-7.0026167524720195,107.56185426562834,39,61,74,80
2626,-7.002615766542127,107.56203516018917,45,66,77,83
2627,-7.002614780542804,107.56221605472389,45,66,77,83
2628,-7.00261379447405,107.5623969492325,45,66,77,83
2629,-7.002612808335866,107.562577843715,45,66,77,83
2630,-7.002611822128248,107.5627587381714,45,66,77,83
2631,-7.002610835851202,107.56293963260168,98,98,98,98
2632,-7.002609849504722,107.56312052700586,98,98,98,98
2633,-7.002608863088813,107.56330142138393,98,98,98,98
2634,-7.0026078766034745,107.56348231573588,98,98,98,98
2635,-7.002606890048702,107.5636632100617,98,98,98,98
2636,-7.0026059034245005,107.56384410436141,39,61,74,80
2637,-7.002604916730867,107.564024998635,98,98,98,98
2638,-7.002603929967805,107.56420589288247,98,98,98,98
2639,-7.002602943135311,107.56438678710381,57,72,81,86
2640,-7.002601956233388,107.56456768129902,57,72,81,86
2641,-7.002823100210602,107.55715198285058,57,72,81,86
2642,-7.002822116060295,107.55733287815892,39,61,74,80
2643,-7.0028211318405535,107.5575137734412,39,61,74,80
2644,-7.002820147551378,107.55769466869742,45,66,77,83
2645,-7.002819163192769,107.55787556392758,45,66,77,83
2646,-7.002818178764724,107.55805645913169,45,66,77,83
2647,-7.002817194267248,107.55823735430972,98,98,98,98
2648,-7.002816209700335,107.55841824946171,98,98,98,98
2649,-7.002815225063989,107.55859914458762,98,98,98,98
2650,-7.002814240358208,107.55878003968746,98,98,98,98
2651,-7.0028132555829945,107.55896093476125,98,98,98,98
2652,-7.002812270738347,107.55914182980894,98,98,98,98
2653,-7.002811285824266,107.55932272483057,39,61,74,80
2654,-7.002810300840749,107.55950361982612,39,61,74,80
2655,-7.0028093157878,107.55968451479559,39,61,74,80
2656,-7.002808330665417,107.559865409739,98,98,98,98
2657,-7.002807345473601,107.56004630465632,57,72,81,86
2658,-7.002806360212349,107.56022719954755,57,72,81,86
2659,-7.002805374881667,107.56040809441271,57,72,81,86
2660,-7.002804389481549,107.56058898925177,57,72,81,86
2661,-7.002803404011999,107.56076988406474,98,98,98,98
2662,-7.0028024184730135,107.56095077885163,45,66,77,83
2663,-7.002801432864597,107.56113167361244,98,98,98,98
2664,-7.002800447186746,107.56131256834713,45,66,77,83
2665,-7.002799461439461,107.56149346305574,45,66,77,83
2666,-7.002798475622745,107.56167435773826,98,98,98,98
2667,-7.002797489736595,107.56185525239466,39,61,74,80
2668,-7.002796503781012,107.56203614702497,45,66,77,83
2669,-7.002795517755994,107.56221704162918,45,66,77,83
2670,-7.002794531661546,107.56239793620729,62,71,88,91
2671,-7.002793545497663,107.56257883075928,45,66,77,83
2672,-7.002792559264347,107.56275972528518,45,66,77,83
2673,-7.002791572961598,107.56294061978494,98,98,98,98
2674,-7.002790586589418,107.56312151425863,98,98,98,98
2675,-7.002789600147804,107.56330240870616,98,98,98,98
2676,-7.002788613636758,107.56348330312761,45,66,77,83
2677,-7.002787627056278,107.56366419752293,98,98,98,98
2678,-7.002786640406366,107.56384509189213,98,98,98,98
2679,-7.002785653687022,107.56402598623521,45,66,77,83
2680,-7.002784666898244,107.56420688055216,45,66,77,83
2681,-7.002783680040035,107.564387774843,98,98,98,98
2682,-7.002782693112392,107.56456866910771,98,98,98,98
2683,-7.00300383814101,107.55715296783619,57,72,81,86
2684,-7.003002853965058,107.55733386321401,39,61,74,80
2685,-7.00300186971967,107.55751475856579,98,98,98,98
2686,-7.0030008854048456,107.5576956538915,45,66,77,83
2687,-7.002999901020584,107.55787654919116,45,66,77,83
2688,-7.00299891656689,107.55805744446477,45,66,77,83
2689,-7.002997932043758,107.55823833971229,57,72,81,86
2690,-7.002996947451191,107.55841923493377,57,72,81,86
2691,-7.002995962789187,107.55860013012916,57,72,81,86
2692,-7.002994978057748,107.5587810252985,57,72,81,86
2693,-7.002993993256871,107.55896192044177,98,98,98,98
2694,-7.00299300838656,107.55914281555897,39,61,74,80
2695,-7.002992023446813,107.55932371065009,39,61,74,80
2696,-7.002991038437632,107.55950460571513,57,72,81,86
2697,-7.002990053359015,107.55968550075411,39,61,74,80
2698,-7.002989068210961,107.559866395767,39,61,74,80
2699,-7.002988082993473,107.56004729075381,98,98,98,98
2700,-7.002987097706548,107.56022818571455,57,72,81,86
