,Latitude,Longitude,A,B,C,D
8954,-7.013724357885017,107.57982435596993,62,71,88,91
8955,-7.013723363477628,107.58000525224926,62,71,88,91
8956,-7.0137223690007025,107.5801861485023,98,98,98,98
8957,-7.013721374454239,107.58036704472907,98,98,98,98
8958,-7.013720379838236,107.58054794092953,45,66,77,83
8959,-7.013719385152695,107.5807288371037,98,98,98,98
8960,-7.0137183903976155,107.58090973325157,25,55,70,77
8961,-7.013717395572996,107.58109062937315,45,66,77,83
8962,-7.013716400678841,107.58127152546844,45,66,77,83
8963,-7.013715405715147,107.58145242153742,45,66,77,83
8964,-7.013714410681914,107.58163331758008,25,55,70,77
8965,-7.013713415579143,107.58181421359646,25,55,70,77
8966,-7.013712420406835,107.58199510958652,62,71,88,91
8967,-7.013711425164989,107.5821760055503,62,71,88,91
8968,-7.013710429853604,107.58235690148773,62,71,88,91
8969,-7.013709434472681,107.58253779739887,62,71,88,91
8970,-7.01370843902222,107.5827186932837,25,55,70,77
8971,-7.013707443502222,107.58289958914222,62,71,88,91
8972,-7.0137064479126865,107.58308048497439,62,71,88,91
8973,-7.013705452253612,107.58326138078027,62,71,88,91
8974,-7.0137044565250015,107.58344227655982,98,98,98,98
8975,-7.013703460726853,107.58362317231305,98,98,98,98
8976,-7.013702464859165,107.58380406803995,98,98,98,98
8977,-7.013701468921941,107.58398496374053,62,71,88,91
8978,-7.01370047291518,107.58416585941478,98,98,98,98
8979,-7.01369947683888,107.58434675506271,62,71,88,91
8980,-7.013698480693045,107.58452765068431,62,71,88,91
8981,-7.013697484477671,107.58470854627956,62,71,88,91
8982,-7.0136964881927595,107.58488944184847,62,71,88,91
8983,-7.013695491838312,107.58507033739106,98,98,98,98
8984,-7.0136944954143265,107.5852512329073,62,71,88,91
8985,-7.013693498920804,107.5854321283972,62,71,88,91
8986,-7.013692502357744,107.58561302386077,62,71,88,91
8987,-7.0136915057251485,107.58579391929798,62,71,88,91
8988,-7.013690509023014,107.58597481470885,98,98,98,98
8989,-7.013689512251344,107.58615571009338,98,98,98,98
8990,-7.013688515410136,107.58633660545155,62,71,88,91
8991,-7.013687518499392,107.58651750078337,98,98,98,98
8992,-7.013686521519111,107.58669839608883,98,98,98,98
8993,-7.013685524469293,107.58687929136794,98,98,98,98
8994,-7.013684527349939,107.58706018662069,98,98,98,98
8995,-7.013916026678812,107.5778354896725,62,71,88,91
8996,-7.0139150330105,107.57801638631047,62,71,88,91
8997,-7.013914039272646,107.57819728292218,62,71,88,91
8998,-7.013913045465252,107.57837817950762,62,71,88,91
8999,-7.013912051588319,107.57855907606678,62,71,88,91
9000,-7.013911057641842,107.57873997259968,62,71,88,91
9001,-7.0139100636258265,107.57892086910628,62,71,88,91
9002,-7.013909069540268,107.57910176558664,62,71,88,91
9003,-7.013908075385172,107.5792826620407,62,71,88,91
9004,-7.013907081160532,107.57946355846849,62,71,88,91
9005,-7.0139060868663545,107.57964445486998,62,71,88,91
9006,-7.013905092502636,107.5798253512452,62,71,88,91
9007,-7.013904098069376,107.58000624759413,62,71,88,91
9008,-7.013903103566576,107.58018714391677,98,98,98,98
9009,-7.013902108994236,107.58036804021313,98,98,98,98
9010,-7.013901114352356,107.58054893648318,98,98,98,98
9011,-7.013900119640934,107.58072983272696,98,98,98,98
9012,-7.013899124859973,107.58091072894443,98,98,98,98
9013,-7.013898130009472,107.58109162513561,45,66,77,83
9014,-7.013897135089433,107.58127252130049,45,66,77,83
9015,-7.013896140099851,107.58145341743906,98,98,98,98
9016,-7.013895145040729,107.58163431355135,98,98,98,98
9017,-7.013894149912069,107.58181520963731,25,55,70,77
9018,-7.013893154713868,107.58199610569699,62,71,88,91
9019,-7.013892159446128,107.58217700173034,62,71,88,91
9020,-7.0138911641088475,107.5823578977374,62,71,88,91
9021,-7.0138901687020265,107.58253879371813,62,71,88,91
9022,-7.0138891732256665,107.58271968967254,62,71,88,91
9023,-7.0138881776797675,107.58290058560065,62,71,88,91
9024,-7.0138871820643285,107.58308148150245,62,71,88,91
9025,-7.0138861863793505,107.5832623773779,25,55,70,77
9026,-7.013885190624832,107.58344327322706,62,71,88,91
9027,-7.013884194800775,107.5836241690499,98,98,98,98
9028,-7.013883198907177,107.5838050648464,98,98,98,98
9029,-7.013882202944042,107.58398596061657,98,98,98,98
9030,-7.013881206911366,107.58416685636043,98,98,98,98
9031,-7.013880210809151,107.58434775207795,98,98,98,98
9032,-7.013879214637398,107.58452864776913,62,71,88,91
9033,-7.013878218396105,107.58470954343399,62,71,88,91
9034,-7.013877222085273,107.58489043907251,62,71,88,91
9035,-7.013876225704902,107.5850713346847,62,71,88,91
9036,-7.0138752292549915,107.58525223027054,62,71,88,91
9037,-7.013874232735542,107.58543312583004,62,71,88,91
9038,-7.013873236146555,107.5856140213632,62,71,88,91
9039,-7.013872239488029,107.58579491687001,62,71,88,91
9040,-7.013871242759963,107.58597581235047,98,98,98,98
9041,-7.013870245962359,107.5861567078046,98,98,98,98
9042,-7.013869249095217,107.58633760323237,98,98,98,98
9043,-7.013868252158534,107.58651849863378,45,66,77,83
9044,-7.013867255152314,107.58669939400885,98,98,98,98
9045,-7.013866258076555,107.58688028935755,98,98,98,98
9046,-7.013865260931258,107.58706118467991,98,98,98,98
9047,-7.014097755204001,107.5776555874746,98,98,98,98
9048,-7.014096761579378,107.57783648420843,62,71,88,91
9049,-7.0140957678852125,107.57801738091601,62,71,88,91
9050,-7.0140947741215065,107.57819827759732,62,71,88,91
9051,-7.014093780288257,107.57837917425235,62,71,88,91
9052,-7.014092786385464,107.57856007088112,62,71,88,91
9053,-7.0140917924131285,107.57874096748363,62,71,88,91
9054,-7.014090798371251,107.57892186405984,62,71,88,91
9055,-7.014089804259831,107.57910276060979,62,71,88,91
9056,-7.014088810078868,107.57928365713344,62,71,88,91
9057,-7.014087815828364,107.57946455363083,62,71,88,91
9058,-7.014086821508316,107.57964545010194,62,71,88,91
9059,-7.014085827118727,107.57982634654675,62,71,88,91
9060,-7.014084832659595,107.58000724296528,62,71,88,91
9061,-7.0140838381309205,107.58018813935753,62,71,88,91
9062,-7.014082843532706,107.58036903572349,98,98,98,98
9063,-7.014081848864946,107.58054993206315,98,98,98,98
9064,-7.014080854127648,107.58073082837652,98,98,98,98
9065,-7.0140798593208045,107.5809117246636,98,98,98,98
9066,-7.0140788644444205,107.58109262092438,98,98,98,98
9067,-7.014077869498494,107.58127351715885,98,98,98,98
9068,-7.014076874483027,107.58145441336704,98,98,98,98
9069,-7.014075879398017,107.58163530954891,25,55,70,77
9070,-7.014074884243465,107.58181620570448,25,55,70,77
9071,-7.014073889019373,107.58199710183375,62,71,88,91
9072,-7.014072893725739,107.58217799793671,62,71,88,91
9073,-7.014071898362563,107.58235889401335,62,71,88,91
9074,-7.014070902929845,107.58253979006369,62,71,88,91
9075,-7.014069907427585,107.58272068608771,62,71,88,91
9076,-7.014068911855785,107.58290158208541,62,71,88,91
9077,-7.014067916214444,107.58308247805682,39,61,74,80
9078,-7.014066920503559,107.58326337400189,57,72,81,86
9079,-7.014065924723133,107.58344426992063,39,61,74,80
9080,-7.014064928873169,107.58362516581306,45,66,77,83
9081,-7.014063932953663,107.58380606167917,98,98,98,98
9082,-7.0140629369646135,107.58398695751895,98,98,98,98
9083,-7.014061940906025,107.5841678533324,98,98,98,98
9084,-7.014060944777895,107.58434874911953,98,98,98,98
9085,-7.014059948580223,107.5845296448803,62,71,88,91
9086,-7.014058952313011,107.58471054061476,62,71,88,91
9087,-7.014057955976258,107.58489143632288,62,71,88,91
9088,-7.014056959569965,107.58507233200466,62,71,88,91
9089,-7.014055963094131,107.5852532276601,62,71,88,91
9090,-7.014054966548754,107.5854341232892,62,71,88,91
9091,-7.014053969933839,107.58561501889196,62,71,88,91
9092,-7.014052973249381,107.58579591446838,62,71,88,91
9093,-7.0140519764953835,107.58597681001844,62,71,88,91
9094,-7.014050979671845,107.58615770554216,62,71,88,91
9095,-7.014049982778767,107.58633860103953,62,71,88,91
9096,-7.0140489858161486,107.58651949651055,98,98,98,98
9097,-7.014047988783988,107.58670039195522,98,98,98,98
9098,-7.01404699168229,107.58688128737352,98,98,98,98
9099,-7.01404599451105,107.58706218276546,98,98,98,98
9100,-7.014278490128888,107.57765658196719,62,71,88,91
9101,-7.014277496478416,107.57783747877063,62,71,88,91
9102,-7.014276502758398,107.57801837554781,62,71,88,91
9103,-7.014275508968838,107.57819927229873,62,71,88,91
9104,-7.014274515109732,107.57838016902338,62,71,88,91
9105,-7.014273521181081,107.57856106572173,62,71,88,91
9106,-7.014272527182886,107.57874196239383,62,71,88,91
9107,-7.014271533115147,107.57892285903966,62,71,88,91
9108,-7.014270538977864,107.5791037556592,62,71,88,91
9109,-7.014269544771036,107.57928465225247,62,71,88,91
9110,-7.014268550494665,107.57946554881947,62,71,88,91
9111,-7.0142675561487495,107.57964644536017,62,71,88,91
9112,-7.014266561733288,107.57982734187459,62,71,88,91
9113,-7.014265567248285,107.58000823836272,62,71,88,91
9114,-7.014264572693737,107.58018913482458,62,71,88,91
9115,-7.014263578069645,107.58037003126013,98,98,98,98
9116,-7.014262583376009,107.58055092766939,98,98,98,98
9117,-7.01426158861283,107.58073182405236,98,98,98,98
9118,-7.014260593780106,107.58091272040905,98,98,98,98
9119,-7.014259598877839,107.58109361673944,98,98,98,98
9120,-7.014258603906028,107.58127451304352,98,98,98,98
9121,-7.014257608864674,107.5814554093213,98,98,98,98
9122,-7.014256613753776,107.58163630557277,25,55,70,77
9123,-7.014255618573335,107.58181720179795,62,71,88,91
9124,-7.014254623323348,107.58199809799682,62,71,88,91
9125,-7.014253628003821,107.58217899416938,62,71,88,91
9126,-7.014252632614749,107.58235989031563,62,71,88,91
9127,-7.014251637156133,107.58254078643557,62,71,88,91
9128,-7.0142506416279735,107.5827216825292,62,71,88,91
9129,-7.0142496460302715,107.5829025785965,62,71,88,91
9130,-7.014248650363028,107.5830834746375,98,98,98,98
9131,-7.0142476546262404,107.58326437065217,98,98,98,98
9132,-7.014246658819909,107.58344526664052,98,98,98,98
9133,-7.014245662944035,107.58362616260256,57,72,81,86
9134,-7.014244666998617,107.58380705853827,57,72,81,86
9135,-7.014243670983657,107.58398795444765,57,72,81,86
9136,-7.014242674899154,107.5841688503307,57,72,81,86
9137,-7.014241678745107,107.58434974618743,98,98,98,98
9138,-7.014240682521519,107.58453064201781,62,71,88,91
9139,-7.01423968622839,107.58471153782187,62,71,88,91
9140,-7.014238689865713,107.58489243359959,62,71,88,91
9141,-7.014237693433496,107.58507332935098,62,71,88,91
9142,-7.014236696931738,107.58525422507603,62,71,88,91
9143,-7.014235700360435,107.58543512077472,62,71,88,91
9144,-7.014234703719592,107.58561601644709,62,71,88,91
9145,-7.014233707009203,107.58579691209309,62,71,88,91
9146,-7.014232710229275,107.58597780771277,45,66,77,83
9147,-7.014231713379803,107.58615870330608,45,66,77,83
9148,-7.014230716460789,107.58633959887305,62,71,88,91
9149,-7.014229719472232,107.58652049441368,62,71,88,91
9150,-7.014228722414133,107.58670138992794,62,71,88,91
9151,-7.014227725286494,107.58688228541585,98,98,98,98
9152,-7.01422672808931,107.5870631808774,98,98,98,98
9153,-7.014225730822584,107.58724407631259,62,71,88,91
9154,-7.014459225052248,107.57765757648605,98,98,98,98
9155,-7.014458231375926,107.5778384733591,62,71,88,91
9156,-7.014457237630056,107.57801937020588,62,71,88,91
9157,-7.0144562438146405,107.5782002670264,62,71,88,91
9158,-7.014455249929679,107.57838116382065,62,71,88,91
9159,-7.01445425597517,107.57856206058862,62,71,88,91
9160,-7.014453261951116,107.57874295733033,98,98,98,98
9161,-7.014452267857515,107.57892385404575,98,98,98,98
9162,-7.014451273694369,107.57910475073491,98,98,98,98
9163,-7.014450279461675,107.57928564739778,62,71,88,91
9164,-7.014449285159437,107.57946654403437,62,71,88,91
9165,-7.014448290787652,107.57964744064469,62,71,88,91
9166,-7.014447296346323,107.5798283372287,62,71,88,91
9167,-7.014446301835447,107.58000923378646,62,71,88,91
9168,-7.014445307255024,107.58019013031792,62,71,88,91
9169,-7.014444312605056,107.58037102682307,98,98,98,98
9170,-7.0144433178855445,107.58055192330194,98,98,98,98
9171,-7.0144423230964845,107.58073281975452,45,66,77,83
9172,-7.014441328237881,107.5809137161808,98,98,98,98
9173,-7.01444033330973,107.58109461258078,45,66,77,83
9174,-7.014439338312033,107.58127550895448,25,55,70,77
9175,-7.014438343244792,107.58145640530186,45,66,77,83
9176,-7.014437348108005,107.58163730162295,25,55,70,77
9177,-7.014436352901674,107.58181819791773,25,55,70,77
9178,-7.014435357625796,107.5819990941862,62,71,88,91
9179,-7.014434362280375,107.58217999042837,62,71,88,91
9180,-7.014433366865407,107.58236088664422,62,71,88,91
9181,-7.014432371380894,107.58254178283376,62,71,88,91
9182,-7.014431375826835,107.582722678997,98,98,98,98
9183,-7.0144303802032315,107.58290357513391,62,71,88,91
9184,-7.014429384510085,107.58308447124452,39,61,74,80
9185,-7.014428388747391,107.58326536732878,39,61,74,80
9186,-7.014427392915152,107.58344626338675,98,98,98,98
9187,-7.01442639701337,107.58362715941838,98,98,98,98
9188,-7.014425401042043,107.58380805542369,57,72,81,86
9189,-7.014424405001172,107.58398895140267,57,72,81,86
9190,-7.014423408890754,107.58416984735534,39,61,74,80
9191,-7.014422412710792,107.58435074328166,98,98,98,98
9192,-7.014421416461287,107.58453163918165,62,71,88,91
9193,-7.014420420142235,107.5847125350553,62,71,88,91
9194,-7.01441942375364,107.58489343090264,62,71,88,91
9195,-7.0144184272954995,107.58507432672363,62,71,88,91
9196,-7.014417430767816,107.58525522251827,62,71,88,91
9197,-7.014416434170587,107.58543611828658,62,71,88,91
9198,-7.014415437503814,107.58561701402854,62,71,88,91
9199,-7.014414440767497,107.58579790974417,62,71,88,91
9200,-7.014413443961637,107.58597880543344,62,71,88,91
9201,-7.014412447086231,107.58615970109636,62,71,88,91
9202,-7.014411450141281,107.58634059673292,62,71,88,91
9203,-7.0144104531267875,107.58652149234315,62,71,88,91
9204,-7.014409456042749,107.58670238792702,62,71,88,91
9205,-7.014408458889169,107.58688328348454,98,98,98,98
9206,-7.0144074616660435,107.58706417901568,98,98,98,98
9207,-7.014406464373373,107.58724507452048,62,71,88,91
9208,-7.014640953606706,107.57747767406224,62,71,88,91
9209,-7.01463995997408,107.57765857103117,98,98,98,98
9210,-7.014638966271908,107.57783946797383,62,71,88,91
9211,-7.014637972500185,107.57802036489021,62,71,88,91
9212,-7.014636978658915,107.57820126178035,62,71,88,91
9213,-7.014635984748097,107.5783821586442,62,71,88,91
9214,-7.014634990767731,107.57856305548178,62,71,88,91
9215,-7.014633996717817,107.5787439522931,62,71,88,91
9216,-7.014633002598355,107.57892484907813,98,98,98,98
9217,-7.014632008409346,107.57910574583688,98,98,98,98
9218,-7.014631014150789,107.57928664256937,62,71,88,91
9219,-7.014630019822683,107.57946753927557,62,71,88,91
9220,-7.0146290254250285,107.57964843595548,62,71,88,91
9221,-7.014628030957828,107.57982933260912,62,71,88,91
9222,-7.014627036421079,107.58001022923646,62,71,88,91
9223,-7.0146260418147826,107.58019112583753,62,71,88,91
9224,-7.014625047138941,107.58037202241229,45,66,77,83
9225,-7.014624052393549,107.58055291896078,45,66,77,83
9226,-7.014623057578611,107.58073381548296,45,66,77,83
9227,-7.014622062694124,107.58091471197886,25,55,70,77
9228,-7.014621067740091,107.58109560844845,45,66,77,83
9229,-7.01462007271651,107.58127650489175,45,66,77,83
9230,-7.014619077623381,107.58145740130874,45,66,77,83
9231,-7.014618082460707,107.58163829769943,45,66,77,83
9232,-7.014617087228484,107.58181919406381,25,55,70,77
9233,-7.014616091926714,107.58200009040189,25,55,70,77
9234,-7.014615096555398,107.58218098671367,98,98,98,98
9235,-7.014614101114534,107.58236188299912,98,98,98,98
9236,-7.014613105604124,107.58254277925828,98,98,98,98
9237,-7.014612110024167,107.58272367549111,98,98,98,98
9238,-7.014611114374662,107.58290457169764,45,66,77,83
9239,-7.014610118655612,107.58308546787784,45,66,77,83
9240,-7.014609122867014,107.58326636403173,39,61,74,80
9241,-7.014608127008869,107.58344726015929,39,61,74,80
9242,-7.014607131081179,107.58362815626052,45,66,77,83
9243,-7.014606135083941,107.58380905233544,98,98,98,98
9244,-7.014605139017156,107.58398994838403,98,98,98,98
9245,-7.014604142880826,107.58417084440629,45,66,77,83
9246,-7.014603146674948,107.58435174040221,62,71,88,91
9247,-7.014602150399526,107.58453263637182,62,71,88,91
9248,-7.014601154054554,107.58471353231508,62,71,88,91
9249,-7.0146001576400385,107.58489442823202,62,71,88,91
9250,-7.014599161155974,107.58507532412261,62,71,88,91
9251,-7.014598164602367,107.58525621998686,62,71,88,91
9252,-7.01459716797921,107.58543711582479,62,71,88,91
9253,-7.01459617128651,107.58561801163636,62,71,88,91
9254,-7.014595174524263,107.58579890742158,62,71,88,91
9255,-7.014594177692469,107.58597980318045,62,71,88,91
9256,-7.01459318079113,107.58616069891298,62,71,88,91
9257,-7.014592183820244,107.58634159461916,62,71,88,91
9258,-7.014591186779815,107.58652249029898,62,71,88,91
9259,-7.014590189669836,107.58670338595245,62,71,88,91
9260,-7.014589192490313,107.58688428157957,98,98,98,98
9261,-7.014588195241245,107.58706517718032,98,98,98,98
9262,-7.014587197922631,107.58724607275474,98,98,98,98
9263,-7.014821688552857,107.57747866856403,62,71,88,91
9264,-7.014820694894384,107.57765956560254,98,98,98,98
9265,-7.014819701166361,107.57784046261482,98,98,98,98
9266,-7.014818707368785,107.57802135960083,62,71,88,91
9267,-7.01481771350166,107.57820225656056,98,98,98,98
9268,-7.014816719564987,107.57838315349402,62,71,88,91
9269,-7.014815725558764,107.57856405040121,62,71,88,91
9270,-7.014814731482989,107.57874494728215,62,71,88,91
9271,-7.014813737337667,107.57892584413678,62,71,88,91
9272,-7.014812743122794,107.57910674096514,62,71,88,91
9273,-7.014811748838371,107.57928763776724,62,71,88,91
9274,-7.014810754484397,107.57946853454305,62,71,88,91
9275,-7.014809760060876,107.57964943129258,62,71,88,91
9276,-7.014808765567805,107.57983032801582,62,71,88,91
