,Latitude,Longitude,A,B,C,D
11833,-7.027566468228682,107.72081954489923,45,66,77,83
11834,-7.027565417456134,107.72100042578394,45,66,77,83
11835,-7.02756436661394,107.72118130664096,45,66,77,83
11836,-7.0275633157021025,107.72136218747022,45,66,77,83
11837,-7.027562264720618,107.72154306827177,25,55,70,77
11838,-7.027561213669489,107.7217239490456,25,55,70,77
11839,-7.0275601625487125,107.72190482979168,25,55,70,77
11840,-7.0275591113582925,107.72208571051003,25,55,70,77
11841,-7.027558060098229,107.72226659120066,25,55,70,77
11842,-7.027557008768516,107.72244747186355,25,55,70,77
11843,-7.02755595736916,107.72262835249869,45,66,77,83
11844,-7.02755490590016,107.7228092331061,45,66,77,83
11845,-7.027553854361514,107.72299011368577,45,66,77,83
11846,-7.027552802753224,107.72317099423769,45,66,77,83
11847,-7.027551751075287,107.72335187476186,45,66,77,83
11848,-7.0275506993277075,107.72353275525829,45,66,77,83
11849,-7.027549647510481,107.72371363572697,45,66,77,83
11850,-7.0275485956236095,107.7238945161679,45,66,77,83
11851,-7.027547543667095,107.72407539658109,45,66,77,83
11852,-7.027546491640935,107.7242562769665,45,66,77,83
11853,-7.027545439545131,107.72443715732418,45,66,77,83
11854,-7.027544387379681,107.72461803765408,45,66,77,83
11855,-7.027543335144587,107.72479891795624,45,66,77,83
11856,-7.02754228283985,107.72497979823062,45,66,77,83
11857,-7.027541230465467,107.72516067847725,25,55,70,77
11858,-7.02754017802144,107.7253415586961,25,55,70,77
11859,-7.0275391255077695,107.7255224388872,25,55,70,77
11860,-7.027538072924455,107.72570331905051,25,55,70,77
11861,-7.027537020271495,107.72588419918607,25,55,70,77
11862,-7.027535967548891,107.72606507929385,45,66,77,83
11863,-7.027534914756643,107.72624595937384,45,66,77,83
11864,-7.027533861894751,107.72642683942607,25,55,70,77
11865,-7.0275328089632145,107.72660771945053,25,55,70,77
11866,-7.027531755962036,107.72678859944719,25,55,70,77
11867,-7.027530702891211,107.72696947941608,62,71,88,91
11868,-7.027529649750743,107.72715035935718,62,71,88,91
11869,-7.027528596540631,107.7273312392705,25,55,70,77
11870,-7.027527543260877,107.72751211915602,25,55,70,77
11871,-7.0275264899114775,107.72769299901377,62,71,88,91
11872,-7.027525436492436,107.72787387884371,25,55,70,77
11873,-7.027524383003748,107.72805475864587,25,55,70,77
11874,-7.02752332944542,107.72823563842023,25,55,70,77
11875,-7.0275222758174465,107.7284165181668,25,55,70,77
11876,-7.027521222119831,107.72859739788557,25,55,70,77
11877,-7.02752016835257,107.72877827757652,25,55,70,77
11878,-7.027519114515668,107.72895915723969,62,71,88,91
11879,-7.027518060609121,107.72914003687505,98,98,98,98
11880,-7.02751700663293,107.7293209164826,98,98,98,98
11881,-7.027515952587098,107.72950179606235,98,98,98,98
11882,-7.027514898471621,107.72968267561428,62,71,88,91
11883,-7.027839379658417,107.70490296428406,57,72,81,86
11884,-7.0278383349877585,107.70508384767095,57,72,81,86
11885,-7.027837290247449,107.70526473103027,39,61,74,80
11886,-7.027836245437487,107.70544561436203,45,66,77,83
11887,-7.027835200557873,107.70562649766623,62,71,88,91
11888,-7.027834155608608,107.70580738094284,45,66,77,83
11889,-7.0278331105896905,107.70598826419192,45,66,77,83
11890,-7.027832065501122,107.7061691474134,45,66,77,83
11891,-7.027831020342901,107.70635003060731,62,71,88,91
11892,-7.02782997511503,107.70653091377365,62,71,88,91
11893,-7.027828929817506,107.70671179691242,62,71,88,91
11894,-7.027827884450331,107.7068926800236,25,55,70,77
11895,-7.027826839013505,107.7070735631072,25,55,70,77
11896,-7.027825793507027,107.70725444616322,25,55,70,77
11897,-7.027824747930898,107.70743532919167,25,55,70,77
11898,-7.027823702285119,107.70761621219252,25,55,70,77
11899,-7.027822656569686,107.70779709516579,25,55,70,77
11900,-7.027821610784605,107.70797797811146,25,55,70,77
11901,-7.02782056492987,107.70815886102955,25,55,70,77
11902,-7.027819519005486,107.70833974392005,25,55,70,77
11903,-7.0278184730114495,107.70852062678294,25,55,70,77
11904,-7.027817426947762,107.70870150961825,45,66,77,83
11905,-7.027816380814425,107.70888239242595,45,66,77,83
11906,-7.027815334611436,107.70906327520606,45,66,77,83
11907,-7.027814288338797,107.70924415795855,25,55,70,77
