,Latitude,Longitude,A,B,C,D
2863,-6.942340042821637,107.5448858604787,62,71,88,91
2864,-6.942339071804089,107.54506673432455,98,98,98,98
2865,-6.942338100717714,107.54524760814449,98,98,98,98
2866,-6.942337129562501,107.54542848193853,98,98,98,98
2867,-6.9423361583384615,107.54560935570663,62,71,88,91
2868,-6.942335187045588,107.5457902294488,62,71,88,91
2869,-6.942334215683884,107.54597110316506,62,71,88,91
2870,-6.942333244253348,107.54615197685538,98,98,98,98
2871,-6.9423322727539825,107.54633285051978,98,98,98,98
2872,-6.942331301185784,107.54651372415825,98,98,98,98
2873,-6.942558599937509,107.53783272932252,98,98,98,98
2874,-6.942557631578977,107.5380136042466,57,72,81,86
2875,-6.9425566631516125,107.53819447914483,98,98,98,98
2876,-6.942555694655412,107.53837535401722,98,98,98,98
2877,-6.942554726090378,107.53855622886375,98,98,98,98
2878,-6.942553757456507,107.53873710368444,98,98,98,98
2879,-6.942552788753803,107.53891797847928,57,72,81,86
2880,-6.9425518199822625,107.53909885324825,57,72,81,86
2881,-6.9425508511418865,107.53927972799137,98,98,98,98
2882,-6.942549882232678,107.53946060270864,98,98,98,98
2883,-6.942548913254631,107.53964147740004,98,98,98,98
2884,-6.942547944207753,107.53982235206558,98,98,98,98
2885,-6.942546975092037,107.54000322670525,98,98,98,98
2886,-6.94254600590749,107.54018410131907,98,98,98,98
2887,-6.9425450366541055,107.54036497590701,57,72,81,86
2888,-6.942544067331888,107.54054585046909,57,72,81,86
2889,-6.942543097940836,107.54072672500529,98,98,98,98
2890,-6.942542128480948,107.54090759951562,98,98,98,98
2891,-6.942541158952227,107.54108847400006,57,72,81,86
2892,-6.942540189354672,107.54126934845866,98,98,98,98
2893,-6.942539219688281,107.54145022289136,98,98,98,98
2894,-6.9425382499530555,107.54163109729816,98,98,98,98
2895,-6.942537280148998,107.5418119716791,62,71,88,91
2896,-6.942536310276106,107.54199284603415,62,71,88,91
2897,-6.942535340334379,107.54217372036331,98,98,98,98
2898,-6.942534370323817,107.54235459466659,98,98,98,98
2899,-6.9425334002444234,107.54253546894398,62,71,88,91
2900,-6.942532430096193,107.54271634319548,62,71,88,91
2901,-6.942531459879131,107.54289721742109,62,71,88,91
2902,-6.942530489593233,107.54307809162079,62,71,88,91
2903,-6.942529519238504,107.54325896579459,62,71,88,91
2904,-6.942528548814938,107.54343983994251,62,71,88,91
2905,-6.942527578322541,107.54362071406453,62,71,88,91
2906,-6.94252660776131,107.54380158816063,62,71,88,91
2907,-6.942525637131244,107.54398246223083,62,71,88,91
2908,-6.942524666432344,107.54416333627513,62,71,88,91
2909,-6.942523695664612,107.54434421029352,62,71,88,91
2910,-6.942522724828045,107.54452508428601,62,71,88,91
2911,-6.942521753922645,107.54470595825258,62,71,88,91
2912,-6.942520782948411,107.54488683219323,62,71,88,91
2913,-6.9425198119053455,107.54506770610797,62,71,88,91
2914,-6.942518840793446,107.5452485799968,98,98,98,98
2915,-6.942517869612713,107.54542945385968,98,98,98,98
2916,-6.942516898363147,107.54561032769668,62,71,88,91
2917,-6.942515927044748,107.54579120150773,62,71,88,91
2918,-6.942514955657516,107.54597207529287,62,71,88,91
2919,-6.942513984201449,107.54615294905207,98,98,98,98
2920,-6.942513012676551,107.54633382278536,98,98,98,98
2921,-6.942739341056613,107.53783369837649,98,98,98,98
2922,-6.9427383726726335,107.53801457336944,98,98,98,98
2923,-6.942737404219819,107.53819544833657,98,98,98,98
2924,-6.9427364356981665,107.53837632327784,98,98,98,98
2925,-6.942735467107677,107.53855719819326,98,98,98,98
2926,-6.94273449844835,107.53873807308284,98,98,98,98
2927,-6.942733529720188,107.53891894794656,98,98,98,98
2928,-6.942732560923187,107.53909982278441,98,98,98,98
2929,-6.942731592057352,107.53928069759642,98,98,98,98
2930,-6.942730623122678,107.53946157238256,57,72,81,86
2931,-6.942729654119169,107.53964244714285,57,72,81,86
2932,-6.9427286850468235,107.53982332187728,57,72,81,86
2933,-6.94272771590564,107.54000419658584,98,98,98,98
2934,-6.942726746695621,107.54018507126852,98,98,98,98
2935,-6.942725777416764,107.54036594592536,57,72,81,86
2936,-6.942724808069073,107.54054682055632,98,98,98,98
2937,-6.942723838652545,107.54072769516141,57,72,81,86
2938,-6.942722869167179,107.54090856974061,98,98,98,98
2939,-6.942721899612979,107.54108944429396,57,72,81,86
2940,-6.942720929989942,107.54127031882142,98,98,98,98
2941,-6.942719960298069,107.541451193323,57,72,81,86
2942,-6.942718990537359,107.5416320677987,98,98,98,98
2943,-6.942718020707813,107.54181294224853,62,71,88,91
2944,-6.942717050809433,107.54199381667246,98,98,98,98
2945,-6.9427160808422155,107.5421746910705,98,98,98,98
2946,-6.942715110806163,107.54235556544266,98,98,98,98
2947,-6.942714140701274,107.54253643978893,98,98,98,98
2948,-6.942713170527549,107.54271731410932,98,98,98,98
2949,-6.942712200284989,107.54289818840381,98,98,98,98
2950,-6.942711229973592,107.5430790626724,62,71,88,91
2951,-6.94271025959336,107.54325993691509,62,71,88,91
2952,-6.942709289144293,107.54344081113189,62,71,88,91
2953,-6.942708318626389,107.54362168532279,62,71,88,91
2954,-6.942707348039653,107.54380255948777,62,71,88,91
2955,-6.942706377384078,107.54398343362686,62,71,88,91
2956,-6.942705406659667,107.54416430774005,62,71,88,91
2957,-6.942704435866423,107.54434518182732,62,71,88,91
2958,-6.942703465004344,107.54452605588868,62,71,88,91
2959,-6.942702494073426,107.54470692992413,98,98,98,98
2960,-6.942701523073678,107.54488780393366,62,71,88,91
2961,-6.942700552005093,107.5450686779173,98,98,98,98
2962,-6.942699580867671,107.545249551875,98,98,98,98
2963,-6.9426986096614165,107.54543042580679,62,71,88,91
2964,-6.942697638386325,107.54561129971265,62,71,88,91
2965,-6.942696667042401,107.54579217359259,62,71,88,91
2966,-6.942695695629638,107.54597304744661,98,98,98,98
2967,-6.942694724148042,107.54615392127471,62,71,88,91
2968,-6.942921050514798,107.5376537923686,57,72,81,86
2969,-6.942920082174209,107.5378346674563,57,72,81,86
2970,-6.942919113764782,107.53801554251814,57,72,81,86
2971,-6.942918145286515,107.53819641755415,57,72,81,86
2972,-6.942917176739409,107.5383772925643,98,98,98,98
2973,-6.942916208123467,107.53855816754862,98,98,98,98
2974,-6.942915239438685,107.53873904250707,98,98,98,98
2975,-6.942914270685065,107.53891991743967,98,98,98,98
2976,-6.942913301862605,107.53910079234643,98,98,98,98
2977,-6.942912332971307,107.53928166722731,98,98,98,98
2978,-6.94291136401117,107.53946254208235,98,98,98,98
2979,-6.942910394982197,107.53964341691153,57,72,81,86
2980,-6.942909425884383,107.53982429171484,98,98,98,98
2981,-6.942908456717732,107.54000516649228,57,72,81,86
2982,-6.942907487482243,107.54018604124387,57,72,81,86
2983,-6.942906518177915,107.54036691596957,57,72,81,86
2984,-6.942905548804747,107.54054779066942,57,72,81,86
2985,-6.942904579362744,107.5407286653434,57,72,81,86
2986,-6.942903609851902,107.54090953999149,57,72,81,86
2987,-6.942902640272221,107.54109041461372,57,72,81,86
2988,-6.942901670623702,107.54127128921007,57,72,81,86
2989,-6.942900700906347,107.54145216378053,57,72,81,86
2990,-6.942899731120153,107.54163303832512,39,61,74,80
2991,-6.94289876126512,107.54181391284384,62,71,88,91
2992,-6.942897791341251,107.54199478733665,98,98,98,98
2993,-6.942896821348542,107.54217566180358,62,71,88,91
2994,-6.942895851286998,107.54235653624463,62,71,88,91
2995,-6.942894881156616,107.54253741065979,98,98,98,98
2996,-6.942893910957395,107.54271828504906,98,98,98,98
2997,-6.942892940689337,107.54289915941243,98,98,98,98
2998,-6.94289197035244,107.5430800337499,98,98,98,98
2999,-6.942890999946707,107.54326090806148,62,71,88,91
3000,-6.942890029472138,107.54344178234716,62,71,88,91
3001,-6.9428890589287295,107.54362265660696,62,71,88,91
3002,-6.942888088316486,107.54380353084082,62,71,88,91
3003,-6.942887117635403,107.5439844050488,62,71,88,91
3004,-6.942886146885483,107.54416527923087,62,71,88,91
3005,-6.942885176066726,107.54434615338702,62,71,88,91
3006,-6.942884205179133,107.54452702751728,62,71,88,91
3007,-6.942883234222702,107.5447079016216,62,71,88,91
3008,-6.942882263197433,107.54488877570003,62,71,88,91
3009,-6.942881292103328,107.54506964975253,62,71,88,91
3010,-6.942880320940387,107.54525052377913,62,71,88,91
3011,-6.942879349708609,107.5454313977798,62,71,88,91
3012,-6.9428783784079915,107.54561227175455,62,71,88,91
3013,-6.94287740703854,107.54579314570339,62,71,88,91
3014,-6.94287643560025,107.54597401962629,98,98,98,98
3015,-6.9431046963413925,107.53711213578056,57,72,81,86
3016,-6.943103728181879,107.53729301101467,57,72,81,86
3017,-6.943102759953526,107.53747388622294,57,72,81,86
3018,-6.943101791656331,107.53765476140535,57,72,81,86
3019,-6.943100823290296,107.53783563656194,57,72,81,86
3020,-6.9430998548554195,107.53801651169269,57,72,81,86
3021,-6.943098886351702,107.53819738679758,57,72,81,86
3022,-6.943097917779148,107.53837826187662,98,98,98,98
3023,-6.943096949137748,107.53855913692982,57,72,81,86
3024,-6.943095980427511,107.53874001195716,98,98,98,98
3025,-6.943095011648432,107.53892088695866,98,98,98,98
3026,-6.943094042800513,107.53910176193429,98,98,98,98
3027,-6.9430930738837535,107.53928263688408,98,98,98,98
3028,-6.943092104898153,107.539463511808,98,98,98,98
3029,-6.943091135843714,107.53964438670606,98,98,98,98
3030,-6.9430901667204346,107.53982526157826,98,98,98,98
3031,-6.943089197528315,107.5400061364246,57,72,81,86
3032,-6.943088228267354,107.54018701124505,57,72,81,86
3033,-6.943087258937554,107.54036788603966,57,72,81,86
3034,-6.943086289538914,107.54054876080839,57,72,81,86
3035,-6.943085320071433,107.54072963555126,57,72,81,86
3036,-6.943084350535114,107.54091051026825,57,72,81,86
3037,-6.943083380929953,107.54109138495936,98,98,98,98
3038,-6.943082411255954,107.54127225962459,98,98,98,98
3039,-6.943081441513115,107.54145313426395,57,72,81,86
3040,-6.943080471701436,107.54163400887742,98,98,98,98
3041,-6.943079501820916,107.54181488346501,98,98,98,98
3042,-6.943078531871559,107.54199575802673,98,98,98,98
3043,-6.943077561853361,107.54217663256254,62,71,88,91
3044,-6.9430765917663235,107.54235750707248,62,71,88,91
3045,-6.943075621610447,107.54253838155653,98,98,98,98
3046,-6.94307465138573,107.54271925601468,98,98,98,98
3047,-6.943073681092175,107.54290013044695,98,98,98,98
3048,-6.94307271072978,107.5430810048533,98,98,98,98
3049,-6.943071740298546,107.54326187923378,62,71,88,91
3050,-6.943070769798472,107.54344275358835,62,71,88,91
3051,-6.943069799229559,107.54362362791701,62,71,88,91
3052,-6.943068828591808,107.54380450221979,62,71,88,91
3053,-6.943067857885217,107.54398537649665,62,71,88,91
3054,-6.943066887109787,107.5441662507476,62,71,88,91
3055,-6.943065916265519,107.54434712497263,62,71,88,91
3056,-6.94306494535241,107.54452799917178,98,98,98,98
3057,-6.943063974370464,107.54470887334499,62,71,88,91
3058,-6.94306300331968,107.5448897474923,62,71,88,91
3059,-6.9430620322000545,107.5450706216137,62,71,88,91
3060,-6.9430610610115915,107.54525149570918,98,98,98,98
3061,-6.943060089754291,107.54543236977874,62,71,88,91
3062,-6.943059118428151,107.54561324382237,98,98,98,98
3063,-6.943058147033172,107.54579411784009,62,71,88,91
3064,-6.943289309609138,107.53638960316617,98,98,98,98
3065,-6.943288341699555,107.53657047857249,98,98,98,98
3066,-6.9432873737211285,107.536751353953,98,98,98,98
3067,-6.9432864056738595,107.53693222930765,98,98,98,98
3068,-6.943285437557747,107.53711310463649,98,98,98,98
3069,-6.943284469372793,107.53729397993948,98,98,98,98
3070,-6.943283501118996,107.53747485521664,98,98,98,98
3071,-6.943282532796356,107.53765573046796,98,98,98,98
3072,-6.943281564404875,107.53783660569343,57,72,81,86
3073,-6.943280595944549,107.53801748089306,57,72,81,86
3074,-6.943279627415382,107.53819835606686,57,72,81,86
3075,-6.943278658817373,107.53837923121479,98,98,98,98
3076,-6.943277690150521,107.53856010633687,98,98,98,98
3077,-6.9432767214148265,107.53874098143311,39,61,74,80
3078,-6.94327575261029,107.53892185650349,98,98,98,98
3079,-6.9432747837369115,107.53910273154803,57,72,81,86
3080,-6.943273814794692,107.5392836065667,57,72,81,86
3081,-6.9432728457836275,107.5394644815595,98,98,98,98
3082,-6.943271876703723,107.53964535652645,57,72,81,86
3083,-6.943270907554976,107.53982623146754,57,72,81,86
3084,-6.943269938337387,107.54000710638276,98,98,98,98
3085,-6.9432689690509575,107.54018798127213,57,72,81,86
3086,-6.943267999695685,107.54036885613563,98,98,98,98
3087,-6.94326703027157,107.54054973097324,57,72,81,86
3088,-6.9432660607786145,107.540730605785,57,72,81,86
3089,-6.943265091216817,107.54091148057087,57,72,81,86
3090,-6.943264121586179,107.54109235533087,98,98,98,98
3091,-6.943263151886697,107.541273230065,98,98,98,98
3092,-6.943262182118375,107.54145410477325,98,98,98,98
3093,-6.94326121228121,107.54163497945561,98,98,98,98
3094,-6.943260242375205,107.5418158541121,98,98,98,98
3095,-6.943259272400359,107.54199672874269,62,71,88,91
3096,-6.94325830235667,107.5421776033474,62,71,88,91
3097,-6.94325733224414,107.54235847792623,62,71,88,91
3098,-6.943256362062771,107.54253935247917,98,98,98,98
3099,-6.943255391812558,107.54272022700621,98,98,98,98
3100,-6.943254421493505,107.54290110150735,62,71,88,91
3101,-6.943253451105609,107.54308197598262,98,98,98,98
3102,-6.943252480648876,107.54326285043196,62,71,88,91
3103,-6.943251510123299,107.54344372485542,62,71,88,91
3104,-6.943250539528881,107.54362459925298,62,71,88,91
3105,-6.943249568865622,107.54380547362464,62,71,88,91
3106,-6.943248598133522,107.54398634797037,62,71,88,91
3107,-6.943247627332584,107.54416722229023,62,71,88,91
3108,-6.943246656462801,107.54434809658416,62,71,88,91
3109,-6.9432456855241815,107.54452897085218,62,71,88,91
3110,-6.943244714516719,107.5447098450943,62,71,88,91
3111,-6.943243743440416,107.54489071931049,98,98,98,98
3112,-6.943242772295273,107.54507159350078,62,71,88,91
3113,-6.943241801081289,107.54525246766514,62,71,88,91
3114,-6.943240829798464,107.54543334180359,98,98,98,98
3115,-6.943239858446799,107.54561421591612,98,98,98,98
3116,-6.943471018791907,107.5362096962713,98,98,98,98
3117,-6.943470050925734,107.53639057177236,39,61,74,80
3118,-6.943469082990715,107.53657144724758,98,98,98,98
3119,-6.943468114986854,107.53675232269697,98,98,98,98
3120,-6.943467146914147,107.53693319812054,98,98,98,98
3121,-6.943466178772595,107.53711407351825,98,98,98,98
3122,-6.9434652105621995,107.53729494889015,57,72,81,86
3123,-6.943464242282957,107.5374758242362,98,98,98,98
3124,-6.943463273934873,107.53765669955641,98,98,98,98
3125,-6.9434623055179445,107.53783757485077,57,72,81,86
3126,-6.94346133703217,107.5380184501193,57,72,81,86
3127,-6.943460368477552,107.53819932536197,98,98,98,98
3128,-6.943459399854091,107.5383802005788,98,98,98,98
3129,-6.943458431161786,107.53856107576978,98,98,98,98
3130,-6.943457462400635,107.5387419509349,39,61,74,80
3131,-6.943456493570641,107.53892282607418,98,98,98,98
3132,-6.943455524671803,107.53910370118761,57,72,81,86
3133,-6.94345455570412,107.53928457627516,57,72,81,86
3134,-6.943453586667594,107.53946545133687,98,98,98,98
3135,-6.943452617562225,107.5396463263727,98,98,98,98
3136,-6.943451648388011,107.5398272013827,98,98,98,98
3137,-6.943450679144954,107.54000807636682,57,72,81,86
3138,-6.943449709833053,107.54018895132506,57,72,81,86
3139,-6.9434487404523075,107.54036982625745,98,98,98,98
3140,-6.9434477710027185,107.54055070116397,57,72,81,86
3141,-6.9434468014842885,107.5407315760446,98,98,98,98
3142,-6.943445831897013,107.54091245089937,98,98,98,98
3143,-6.943444862240893,107.54109332572827,98,98,98,98
3144,-6.943443892515932,107.54127420053129,98,98,98,98
3145,-6.9434429227221255,107.54145507530842,98,98,98,98
3146,-6.9434419528594775,107.54163595005967,98,98,98,98
3147,-6.943440982927985,107.54181682478504,62,71,88,91
3148,-6.943440012927649,107.54199769948454,62,71,88,91
3149,-6.943439042858471,107.54217857415814,62,71,88,91
3150,-6.943438072720449,107.54235944880587,62,71,88,91
3151,-6.943437102513584,107.54254032342769,98,98,98,98
3152,-6.943436132237876,107.54272119802363,62,71,88,91
3153,-6.943435161893325,107.54290207259366,62,71,88,91
3154,-6.943434191479931,107.54308294713782,62,71,88,91
3155,-6.9434332209976946,107.54326382165605,62,71,88,91
3156,-6.943432250446615,107.5434446961484,62,71,88,91
3157,-6.943431279826693,107.54362557061485,62,71,88,91
3158,-6.943430309137927,107.5438064450554,62,71,88,91
3159,-6.943429338380321,107.54398731947003,62,71,88,91
3160,-6.943428367553869,107.54416819385877,62,71,88,91
3161,-6.943427396658577,107.54434906822159,98,98,98,98
3162,-6.943426425694442,107.54452994255851,98,98,98,98
3163,-6.943425454661464,107.54471081686953,98,98,98,98
3164,-6.943424483559644,107.5448916911546,98,98,98,98
3165,-6.94342351238898,107.54507256541378,62,71,88,91
3166,-6.943422541149476,107.54525343964703,62,71,88,91
3167,-6.943421569841129,107.54543431385436,98,98,98,98
3168,-6.943651760132427,107.53621066483444,98,98,98,98
3169,-6.94365079224082,107.5363915404044,39,61,74,80
3170,-6.943649824280368,107.5365724159485,98,98,98,98
3171,-6.943648856251068,107.5367532914668,98,98,98,98
3172,-6.943647888152924,107.53693416695924,98,98,98,98
3173,-6.943646919985932,107.53711504242585,98,98,98,98
3174,-6.943645951750095,107.53729591786666,98,98,98,98
3175,-6.94364498344541,107.5374767932816,98,98,98,98
3176,-6.9436440150718814,107.53765766867069,98,98,98,98
3177,-6.9436430466295045,107.53783854403396,57,72,81,86
3178,-6.943642078118282,107.53801941937137,57,72,81,86
3179,-6.943641109538214,107.53820029468294,57,72,81,86
3180,-6.9436401408893005,107.53838116996866,39,61,74,80
3181,-6.94363917217154,107.53856204522853,98,98,98,98
3182,-6.943638203384933,107.53874292046257,98,98,98,98
3183,-6.943637234529481,107.53892379567073,98,98,98,98
3184,-6.943636265605184,107.53910467085305,98,98,98,98
3185,-6.94363529661204,107.5392855460095,57,72,81,86
3186,-6.943634327550051,107.5394664211401,57,72,81,86
