,Latitude,Longitude,A,B,C,D
163,-6.988836817003091,107.6990708238117,39,61,74,80
164,-6.9888357803378005,107.69925169303635,45,66,77,83
165,-6.988834743603245,107.69943256223351,39,61,74,80
166,-6.988833706799429,107.69961343140318,39,61,74,80
167,-6.9888326699263486,107.69979430054534,45,66,77,83
168,-6.988831632984007,107.69997516966001,57,72,81,86
169,-6.988830595972401,107.70015603874718,57,72,81,86
170,-6.988829558891533,107.70033690780684,98,98,98,98
171,-6.988828521741403,107.700517776839,57,72,81,86
172,-6.988827484522009,107.70069864584367,98,98,98,98
173,-6.988826447233352,107.70087951482081,57,72,81,86
174,-6.988825409875433,107.70106038377044,98,98,98,98
175,-6.988824372448254,107.70124125269258,98,98,98,98
176,-6.9888233349518085,107.70142212158717,98,98,98,98
177,-6.988822297386104,107.70160299045429,98,98,98,98
178,-6.989050671941077,107.69328402941463,98,98,98,98
179,-6.989049637465222,107.69346489958741,45,66,77,83
180,-6.989048602920102,107.69364576973277,98,98,98,98
181,-6.989047568305715,107.69382663985068,62,71,88,91
182,-6.989046533622062,107.69400750994117,98,98,98,98
183,-6.989045498869142,107.69418838000422,98,98,98,98
184,-6.9890444640469545,107.69436925003983,98,98,98,98
185,-6.989043429155505,107.69455012004798,45,66,77,83
186,-6.989042394194786,107.6947309900287,98,98,98,98
187,-6.9890413591648,107.69491185998196,98,98,98,98
188,-6.9890403240655505,107.69509272990778,98,98,98,98
189,-6.989039288897036,107.69527359980614,98,98,98,98
190,-6.989038253659254,107.69545446967706,45,66,77,83
191,-6.9890372183522045,107.69563533952052,45,66,77,83
192,-6.989036182975893,107.69581620933651,45,66,77,83
193,-6.989035147530312,107.69599707912505,98,98,98,98
194,-6.989034112015466,107.69617794888615,98,98,98,98
195,-6.9890330764313555,107.69635881861976,98,98,98,98
196,-6.989032040777979,107.69653968832591,98,98,98,98
197,-6.989031005055336,107.6967205580046,62,71,88,91
198,-6.98902996926343,107.69690142765582,62,71,88,91
199,-6.989028933402257,107.69708229727956,62,71,88,91
200,-6.989027897471819,107.69726316687586,98,98,98,98
201,-6.989026861472115,107.69744403644467,39,61,74,80
202,-6.989025825403146,107.69762490598599,98,98,98,98
203,-6.989024789264912,107.69780577549986,98,98,98,98
204,-6.989023753057412,107.69798664498623,45,66,77,83
205,-6.989022716780647,107.69816751444512,45,66,77,83
206,-6.989021680434617,107.69834838387654,45,53,67,72
207,-6.989020644019322,107.69852925328046,45,53,67,72
208,-6.989019607534763,107.6987101226569,45,53,67,72
209,-6.989018570980939,107.69889099200586,45,53,67,72
210,-6.98901753435785,107.69907186132733,98,98,98,98
211,-6.989016497665495,107.6992527306213,45,53,67,72
212,-6.989015460903875,107.69943359988778,62,71,88,91
213,-6.989014424072991,107.69961446912677,62,71,88,91
214,-6.989013387172843,107.69979533833826,98,98,98,98
215,-6.98901235020343,107.69997620752225,57,72,81,86
216,-6.989011313164752,107.70015707667874,57,72,81,86
217,-6.98901027605681,107.70033794580772,98,98,98,98
218,-6.9890092388796035,107.70051881490919,57,72,81,86
219,-6.989008201633131,107.70069968398317,98,98,98,98
220,-6.989007164317396,107.70088055302965,57,72,81,86
221,-6.989006126932396,107.7010614220486,57,72,81,86
222,-6.989005089478131,107.70124229104005,57,72,81,86
223,-6.989004051954604,107.70142316000397,45,66,77,83
224,-6.9890030143618125,107.7016040289404,98,98,98,98
225,-6.989001976699755,107.7017848978493,39,61,74,80
226,-6.989000938968434,107.70196576673067,39,61,74,80
227,-6.9889999011678485,107.70214663558453,98,98,98,98
228,-6.989234493252337,107.69274245384848,98,98,98,98
229,-6.989233458957283,107.6929233241729,45,66,77,83
230,-6.98923242459296,107.69310419446988,45,66,77,83
231,-6.989231390159369,107.69328506473943,45,66,77,83
232,-6.989230355656509,107.69346593498155,45,66,77,83
233,-6.989229321084382,107.69364680519622,45,66,77,83
234,-6.9892282864429855,107.69382767538347,98,98,98,98
235,-6.989227251732322,107.69400854554328,98,98,98,98
236,-6.989226216952389,107.69418941567565,98,98,98,98
237,-6.989225182103189,107.69437028578056,98,98,98,98
238,-6.98922414718472,107.69455115585805,62,71,88,91
239,-6.989223112196985,107.69473202590808,98,98,98,98
240,-6.98922207713998,107.69491289593068,98,98,98,98
241,-6.9892210420137095,107.69509376592582,62,71,88,91
242,-6.989220006818168,107.69527463589351,98,98,98,98
243,-6.9892189715533615,107.69545550583373,98,98,98,98
244,-6.989217936219286,107.69563637574652,45,66,77,83
245,-6.989216900815943,107.69581724563184,98,98,98,98
246,-6.9892158653433345,107.6959981154897,98,98,98,98
247,-6.989214829801456,107.69617898532012,98,98,98,98
248,-6.989213794190309,107.69635985512305,98,98,98,98
249,-6.989212758509898,107.69654072489853,45,66,77,83
250,-6.989211722760218,107.69672159464655,45,66,77,83
251,-6.989210686941271,107.69690246436708,39,61,74,80
252,-6.989209651053056,107.69708333406015,45,66,77,83
253,-6.989208615095574,107.69726420372577,98,98,98,98
254,-6.989207579068825,107.69744507336388,98,98,98,98
255,-6.989206542972808,107.69762594297454,45,66,77,83
256,-6.989205506807526,107.69780681255773,45,66,77,83
257,-6.989204470572977,107.69798768211342,62,71,88,91
258,-6.989203434269159,107.69816855164164,98,98,98,98
259,-6.989202397896074,107.69834942114238,25,55,70,77
260,-6.989201361453725,107.69853029061562,45,53,67,72
261,-6.989200324942107,107.69871116006139,45,53,67,72
262,-6.989199288361221,107.69889202947967,45,66,77,83
263,-6.989198251711072,107.69907289887045,98,98,98,98
264,-6.989197214991654,107.69925376823375,98,98,98,98
265,-6.9891961782029695,107.69943463756955,98,98,98,98
266,-6.989195141345018,107.69961550687786,98,98,98,98
267,-6.9891941044178,107.69979637615867,62,71,88,91
268,-6.989193067421318,107.69997724541199,98,98,98,98
269,-6.989192030355566,107.70015811463779,57,72,81,86
270,-6.989190993220551,107.7003389838361,98,98,98,98
271,-6.9891899560162685,107.7005198530069,98,98,98,98
272,-6.989188918742719,107.70070072215019,45,66,77,83
273,-6.9891878813999035,107.70088159126598,98,98,98,98
274,-6.989186843987823,107.70106246035425,98,98,98,98
275,-6.989185806506475,107.70124332941504,98,98,98,98
276,-6.9891847689558615,107.70142419844828,39,61,74,80
277,-6.989183731335983,107.70160506745403,98,98,98,98
278,-6.989182693646838,107.70178593643223,39,61,74,80
279,-6.989181655888426,107.70196680538294,57,72,81,86
280,-6.989180618060749,107.70214767430612,98,98,98,98
281,-6.989179580163807,107.70232854320177,98,98,98,98
282,-6.989178542197598,107.7025094120699,98,98,98,98
283,-6.989418314100644,107.69220087764698,45,66,77,83
284,-6.9894172799864,107.692381748123,98,98,98,98
285,-6.989416245802886,107.69256261857159,39,61,74,80
286,-6.9894152115501,107.69274348899275,98,98,98,98
287,-6.989414177228046,107.69292435938648,45,66,77,83
288,-6.989413142836722,107.69310522975279,39,61,74,80
289,-6.989412108376127,107.69328610009167,45,66,77,83
290,-6.989411073846262,107.69346697040311,39,61,74,80
291,-6.989410039247127,107.69364784068712,45,66,77,83
292,-6.989409004578722,107.69382871094369,98,98,98,98
293,-6.9894079698410465,107.69400958117282,98,98,98,98
294,-6.9894069350341015,107.69419045137452,62,71,88,91
295,-6.989405900157886,107.69437132154876,98,98,98,98
296,-6.989404865212401,107.69455219169556,62,71,88,91
297,-6.989403830197649,107.69473306181493,98,98,98,98
298,-6.989402795113624,107.69491393190684,98,98,98,98
299,-6.989401759960329,107.69509480197131,98,98,98,98
300,-6.9894007247377665,107.69527567200832,45,66,77,83
301,-6.989399689445934,107.69545654201788,98,98,98,98
302,-6.989398654084833,107.69563741199998,98,98,98,98
303,-6.98939761865446,107.69581828195463,98,98,98,98
304,-6.989396583154819,107.69599915188182,98,98,98,98
305,-6.989395547585908,107.69618002178154,98,98,98,98
306,-6.989394511947729,107.69636089165381,98,98,98,98
307,-6.98939347624028,107.69654176149861,98,98,98,98
308,-6.989392440463563,107.69672263131595,45,66,77,83
309,-6.989391404617576,107.69690350110582,39,61,74,80
310,-6.989390368702318,107.69708437086821,45,66,77,83
311,-6.989389332717794,107.69726524060314,98,98,98,98
312,-6.989388296663999,107.69744611031061,45,66,77,83
313,-6.989387260540936,107.69762697999057,98,98,98,98
314,-6.989386224348605,107.69780784964307,45,66,77,83
315,-6.989385188087003,107.69798871926811,98,98,98,98
316,-6.989384151756133,107.69816958886564,98,98,98,98
317,-6.989383115355996,107.6983504584357,98,98,98,98
318,-6.98938207888659,107.69853132797827,98,98,98,98
319,-6.9893810423479135,107.69871219749336,98,98,98,98
320,-6.989380005739968,107.69889306698096,98,98,98,98
321,-6.989378969062757,107.69907393644108,98,98,98,98
322,-6.989377932316277,107.6992548058737,98,98,98,98
323,-6.989376895500526,107.69943567527882,98,98,98,98
324,-6.989375858615508,107.69961654465645,98,98,98,98
325,-6.989374821661223,107.69979741400658,62,71,88,91
326,-6.989373784637668,107.69997828332922,57,72,81,86
327,-6.989372747544847,107.70015915262435,57,72,81,86
328,-6.9893717103827555,107.70034002189198,98,98,98,98
329,-6.989370673151397,107.7005208911321,98,98,98,98
330,-6.989369635850769,107.70070176034471,98,98,98,98
331,-6.989368598480875,107.70088262952983,98,98,98,98
332,-6.989367561041712,107.70106349868743,57,72,81,86
333,-6.989366523533282,107.70124436781752,98,98,98,98
334,-6.989365485955584,107.7014252369201,98,98,98,98
335,-6.989364448308617,107.70160610599515,39,61,74,80
336,-6.989363410592383,107.7017869750427,45,66,77,83
337,-6.989362372806881,107.70196784406272,57,72,81,86
338,-6.989361334952112,107.70214871305522,39,61,74,80
339,-6.989360297028075,107.7023295820202,57,72,81,86
340,-6.989359259034771,107.70251045095766,39,61,74,80
341,-6.9893582209722,107.70269131986758,98,98,98,98
342,-6.98935718284036,107.70287218874998,39,61,74,80
343,-6.989602134485943,107.69165930081014,98,98,98,98
344,-6.989601100552521,107.69184017143776,98,98,98,98
345,-6.989600066549827,107.69202104203794,98,98,98,98
346,-6.9895990324778605,107.6922019126107,98,98,98,98
347,-6.989597998336623,107.69238278315603,98,98,98,98
348,-6.989596964126112,107.69256365367394,39,61,74,80
349,-6.98959592984633,107.69274452416444,98,98,98,98
350,-6.989594895497275,107.69292539462751,45,66,77,83
351,-6.98959386107895,107.69310626506314,39,61,74,80
352,-6.98959282659135,107.69328713547134,39,61,74,80
353,-6.98959179203448,107.69346800585211,45,66,77,83
354,-6.989590757408337,107.69364887620544,45,66,77,83
355,-6.989589722712923,107.69382974653134,98,98,98,98
356,-6.989588687948237,107.6940106168298,45,66,77,83
357,-6.989587653114278,107.69419148710082,39,61,74,80
358,-6.98958661821105,107.69437235734439,39,61,74,80
359,-6.989585583238548,107.69455322756053,98,98,98,98
360,-6.989584548196776,107.69473409774922,62,71,88,91
361,-6.989583513085732,107.69491496791045,98,98,98,98
362,-6.989582477905417,107.69509583804425,98,98,98,98
363,-6.9895814426558305,107.69527670815059,45,66,77,83
364,-6.989580407336972,107.69545757822948,98,98,98,98
365,-6.989579371948842,107.69563844828092,98,98,98,98
366,-6.989578336491441,107.69581931830487,98,98,98,98
367,-6.98957730096477,107.6960001883014,98,98,98,98
368,-6.989576265368827,107.69618105827045,45,66,77,83
369,-6.989575229703613,107.69636192821204,98,98,98,98
370,-6.989574193969127,107.69654279812616,98,98,98,98
371,-6.9895731581653715,107.69672366801282,98,98,98,98
372,-6.989572122292345,107.69690453787203,98,98,98,98
373,-6.989571086350048,107.69708540770375,98,98,98,98
374,-6.989570050338478,107.69726627750799,45,66,77,83
375,-6.989569014257639,107.69744714728478,45,66,77,83
376,-6.989567978107529,107.69762801703409,45,66,77,83
377,-6.989566941888148,107.69780888675591,45,66,77,83
378,-6.989565905599495,107.69798975645026,98,98,98,98
379,-6.9895648692415735,107.69817062611712,25,55,70,77
380,-6.989563832814382,107.69835149575651,62,71,88,91
381,-6.9895627963179185,107.69853236536841,98,98,98,98
382,-6.989561759752186,107.69871323495282,98,98,98,98
383,-6.989560723117181,107.69889410450975,98,98,98,98
384,-6.989559686412908,107.69907497403918,98,98,98,98
385,-6.989558649639363,107.69925584354112,98,98,98,98
386,-6.989557612796547,107.69943671301559,98,98,98,98
387,-6.989556575884465,107.69961758246254,98,98,98,98
388,-6.98955553890311,107.699798451882,62,71,88,91
389,-6.989554501852485,107.69997932127394,98,98,98,98
390,-6.989553464732589,107.7001601906384,98,98,98,98
391,-6.989552427543425,107.70034105997537,98,98,98,98
392,-6.98955139028499,107.70052192928482,98,98,98,98
393,-6.989550352957286,107.70070279856675,98,98,98,98
394,-6.989549315560312,107.70088366782119,39,61,74,80
395,-6.989548278094066,107.70106453704813,57,72,81,86
396,-6.989547240558553,107.70124540624754,57,72,81,86
397,-6.98954620295377,107.70142627541942,98,98,98,98
398,-6.989545165279716,107.70160714456382,45,66,77,83
399,-6.989544127536394,107.70178801368068,39,61,74,80
400,-6.989543089723802,107.70196888277003,98,98,98,98
401,-6.989542051841941,107.70214975183185,57,72,81,86
402,-6.98954101389081,107.70233062086616,57,72,81,86
403,-6.989539975870408,107.70251148987293,39,61,74,80
404,-6.98953893778074,107.70269235885219,98,98,98,98
405,-6.989537899621801,107.70287322780392,57,72,81,86
406,-6.989536861393593,107.70305409672811,39,61,74,80
407,-6.989535823096117,107.70323496562477,98,98,98,98
408,-6.989785954408185,107.69111772333801,98,98,98,98
409,-6.989784920655597,107.6912985941172,57,72,81,86
410,-6.9897838868337345,107.69147946486895,57,72,81,86
411,-6.989782852942597,107.6916603355933,39,61,74,80
412,-6.989781818982186,107.69184120629022,57,72,81,86
413,-6.989780784952501,107.69202207695974,57,72,81,86
414,-6.989779750853543,107.69220294760183,57,72,81,86
415,-6.98977871668531,107.6923838182165,57,72,81,86
416,-6.989777682447802,107.69256468880374,39,61,74,80
417,-6.989776648141021,107.69274555936356,98,98,98,98
418,-6.989775613764968,107.69292642989596,98,98,98,98
419,-6.989774579319639,107.69310730040091,39,61,74,80
420,-6.989773544805036,107.69328817087845,98,98,98,98
421,-6.98977251022116,107.69346904132854,39,61,74,80
422,-6.98977147556801,107.69364991175121,98,98,98,98
423,-6.989770440845587,107.69383078214643,98,98,98,98
424,-6.989769406053891,107.69401165251423,98,98,98,98
425,-6.98976837119292,107.69419252285456,39,61,74,80
426,-6.989767336262675,107.69437339316748,39,61,74,80
427,-6.98976630126316,107.69455426345294,98,98,98,98
428,-6.989765266194368,107.69473513371095,45,66,77,83
429,-6.989764231056306,107.69491600394153,45,66,77,83
430,-6.989763195848967,107.69509687414464,98,98,98,98
431,-6.989762160572357,107.69527774432031,98,98,98,98
432,-6.989761125226473,107.69545861446852,98,98,98,98
433,-6.989760089811316,107.6956394845893,62,71,88,91
434,-6.989759054326887,107.69582035468258,45,66,77,83
435,-6.989758018773185,107.69600122474841,98,98,98,98
436,-6.989756983150209,107.6961820947868,45,66,77,83
437,-6.989755947457961,107.69636296479773,45,66,77,83
438,-6.989754911696439,107.69654383478118,45,66,77,83
439,-6.989753875865644,107.69672470473716,98,98,98,98
440,-6.989752839965578,107.69690557466569,98,98,98,98
441,-6.989751803996238,107.69708644456675,45,66,77,83
442,-6.989750767957625,107.69726731444032,45,66,77,83
443,-6.9897497318497415,107.69744818428643,98,98,98,98
444,-6.989748695672585,107.69762905410506,98,98,98,98
445,-6.989747659426155,107.69780992389622,98,98,98,98
446,-6.9897466231104515,107.6979907936599,98,98,98,98
447,-6.989745586725478,107.69817166339608,25,55,70,77
448,-6.989744550271231,107.6983525331048,25,55,70,77
449,-6.989743513747712,107.69853340278603,25,55,70,77
450,-6.98974247715492,107.69871427243977,62,71,88,91
451,-6.989741440492857,107.69889514206602,98,98,98,98
452,-6.989740403761522,107.69907601166479,98,98,98,98
453,-6.989739366960913,107.69925688123605,98,98,98,98
454,-6.989738330091034,107.69943775077984,98,98,98,98
455,-6.989737293151882,107.69961862029612,98,98,98,98
456,-6.989736256143458,107.6997994897849,62,71,88,91
457,-6.989735219065763,107.69998035924618,98,98,98,98
458,-6.989734181918796,107.70016122867997,98,98,98,98
459,-6.989733144702558,107.70034209808625,39,61,74,80
460,-6.989732107417047,107.70052296746503,98,98,98,98
461,-6.989731070062264,107.7007038368163,98,98,98,98
462,-6.98973003263821,107.70088470614006,39,61,74,80
463,-6.989728995144883,107.70106557543632,57,72,81,86
464,-6.989727957582288,107.70124644470506,57,72,81,86
465,-6.98972691995042,107.70142731394628,98,98,98,98
466,-6.98972588224928,107.70160818315999,98,98,98,98
467,-6.989724844478869,107.70178905234619,39,61,74,80
468,-6.989723806639186,107.70196992150485,39,61,74,80
469,-6.98972276873023,107.70215079063601,98,98,98,98
470,-6.989721730752007,107.70233165973964,98,98,98,98
471,-6.989720692704511,107.70251252881576,57,72,81,86
472,-6.989719654587743,107.70269339786434,57,72,81,86
473,-6.9897186164017056,107.70287426688537,57,72,81,86
474,-6.989717578146395,107.7030551358789,57,72,81,86
475,-6.989716539821814,107.70323600484488,98,98,98,98
476,-6.989715501427964,107.70341687378333,98,98,98,98
477,-6.989714462964843,107.70359774269426,98,98,98,98
478,-6.98996977386732,107.69057614523061,98,98,98,98
479,-6.989968740295577,107.69075701616134,39,61,74,80
480,-6.989967706654557,107.69093788706466,98,98,98,98
481,-6.989966672944262,107.69111875794059,98,98,98,98
482,-6.98996563916469,107.69129962878908,98,98,98,98
483,-6.9899646053158415,107.69148049961018,39,61,74,80
484,-6.989963571397717,107.69166137040386,39,61,74,80
485,-6.9899625374103165,107.69184224117011,57,72,81,86
486,-6.989961503353641,107.69202311190897,98,98,98,98
487,-6.989960469227689,107.69220398262038,98,98,98,98
488,-6.989959435032461,107.69238485330438,57,72,81,86
489,-6.989958400767958,107.69256572396095,98,98,98,98
490,-6.989957366434179,107.6927465945901,98,98,98,98
491,-6.989956332031124,107.69292746519183,98,98,98,98
492,-6.989955297558794,107.69310833576613,39,61,74,80
493,-6.989954263017188,107.69328920631298,98,98,98,98
494,-6.989953228406306,107.69347007683241,39,61,74,80
495,-6.989952193726149,107.6936509473244,39,61,74,80
496,-6.989951158976716,107.69383181778896,39,61,74,80
497,-6.989950124158008,107.69401268822608,39,61,74,80
498,-6.989949089270025,107.69419355863576,39,61,74,80
499,-6.989948054312767,107.694374429018,98,98,98,98
500,-6.989947019286234,107.6945552993728,98,98,98,98
501,-6.989945984190425,107.69473616970014,39,61,74,80
502,-6.98994494902534,107.69491704000004,98,98,98,98
503,-6.989943913790982,107.69509791027248,45,66,77,83
504,-6.989942878487347,107.69527878051748,98,98,98,98
505,-6.98994184311444,107.69545965073503,98,98,98,98
506,-6.989940807672255,107.69564052092512,98,98,98,98
507,-6.989939772160796,107.69582139108775,98,98,98,98
508,-6.989938736580062,107.69600226122293,98,98,98,98
509,-6.989937700930055,107.69618313133063,98,98,98,98
510,-6.989936665210771,107.69636400141088,45,66,77,83
511,-6.989935629422213,107.69654487146367,98,98,98,98
512,-6.989934593564382,107.69672574148899,98,98,98,98
513,-6.989933557637276,107.69690661148684,98,98,98,98
514,-6.9899325216408945,107.69708748145722,98,98,98,98
515,-6.989931485575238,107.69726835140013,98,98,98,98
516,-6.989930449440309,107.69744922131557,45,66,77,83
517,-6.989929413236103,107.69763009120352,98,98,98,98
518,-6.989928376962625,107.69781096106401,98,98,98,98
519,-6.9899273406198725,107.69799183089701,98,98,98,98
520,-6.989926304207845,107.69817270070253,98,98,98,98
521,-6.989925267726544,107.69835357048058,98,98,98,98
522,-6.989924231175968,107.69853444023113,98,98,98,98
523,-6.989923194556119,107.6987153099542,98,98,98,98
524,-6.989922157866997,107.6988961796498,62,71,88,91
525,-6.989921121108599,107.69907704931788,98,98,98,98
526,-6.989920084280929,107.69925791895848,98,98,98,98
527,-6.9899190473839825,107.69943878857158,98,98,98,98
528,-6.989918010417765,107.6996196581572,98,98,98,98
529,-6.989916973382273,107.69980052771531,98,98,98,98
530,-6.989915936277507,107.69998139724593,62,71,88,91
531,-6.989914899103467,107.70016226674905,98,98,98,98
532,-6.9899138618601535,107.70034313622465,98,98,98,98
533,-6.989912824547566,107.70052400567275,98,98,98,98
534,-6.989911787165706,107.70070487509335,45,66,77,83
535,-6.989910749714572,107.70088574448644,39,61,74,80
536,-6.989909712194166,107.70106661385202,39,61,74,80
537,-6.989908674604485,107.7012474831901,39,61,74,80
538,-6.9899076369455315,107.70142835250066,98,98,98,98
539,-6.989906599217304,107.70160922178368,98,98,98,98
540,-6.989905561419804,107.70179009103921,45,66,77,83
541,-6.989904523553032,107.70197096026722,98,98,98,98
542,-6.989903485616986,107.7021518294677,98,98,98,98
543,-6.989902447611667,107.70233269864066,98,98,98,98
544,-6.989901409537075,107.70251356778608,57,72,81,86
545,-6.98990037139321,107.70269443690398,57,72,81,86
546,-6.989899333180071,107.70287530599437,57,72,81,86
547,-6.989898294897661,107.70305617505721,57,72,81,86
548,-6.989897256545978,107.70323704409253,57,72,81,86
549,-6.989896218125023,107.70341791310031,57,72,81,86
550,-6.989895179634793,107.70359878208056,57,72,81,86
551,-6.989894141075292,107.70377965103326,98,98,98,98
552,-6.99016598815023,107.68786411136396,98,98,98,98
553,-6.990164955590685,107.68804498277491,45,66,77,83
554,-6.9901639229618615,107.68822585415849,98,98,98,98
555,-6.990162890263759,107.68840672551468,98,98,98,98
556,-6.9901618574963775,107.68858759684349,98,98,98,98
557,-6.990160824659718,107.68876846814493,98,98,98,98
558,-6.990159791753778,107.68894933941895,98,98,98,98
559,-6.990158758778561,107.68913021066562,98,98,98,98
560,-6.990157725734065,107.68931108188487,98,98,98,98
561,-6.990156692620292,107.68949195307674,98,98,98,98
562,-6.990154626184909,107.68985369537828,39,61,74,80
563,-6.990153592863298,107.69003456648795,39,61,74,80
564,-6.990152559472411,107.69021543757023,39,61,74,80
565,-6.990151526012245,107.69039630862511,57,72,81,86
566,-6.990150492482802,107.69057717965259,39,61,74,80
567,-6.99014945888408,107.69075805065265,39,61,74,80
568,-6.990148425216081,107.6909389216253,98,98,98,98
569,-6.990147391478803,107.69111979257056,57,72,81,86
570,-6.990146357672248,107.69130066348839,98,98,98,98
571,-6.990145323796413,107.69148153437882,39,61,74,80
572,-6.990144289851301,107.69166240524184,39,61,74,80
573,-6.990143255836911,107.69184327607744,57,72,81,86
574,-6.990142221753246,107.6920241468856,57,72,81,86
575,-6.990141187600301,107.69220501766637,57,72,81,86
576,-6.990140153378078,107.6923858884197,57,72,81,86
577,-6.990139119086577,107.6925667591456,98,98,98,98
578,-6.9901380847258,107.69274762984409,98,98,98,98
579,-6.990137050295745,107.69292850051514,98,98,98,98
580,-6.990136015796412,107.69310937115877,98,98,98,98
581,-6.990134981227803,107.69329024177495,98,98,98,98
582,-6.990133946589916,107.69347111236372,39,61,74,80
583,-6.9901329118827515,107.69365198292505,39,61,74,80
584,-6.990131877106309,107.69383285345894,57,72,81,86
585,-6.99013084226059,107.69401372396538,39,61,74,80
586,-6.990129807345594,107.6941945944444,39,61,74,80
587,-6.990128772361322,107.69437546489597,39,61,74,80
588,-6.9901277373077715,107.6945563353201,39,61,74,80
589,-6.990126702184946,107.69473720571678,39,61,74,80
590,-6.990125666992841,107.69491807608601,39,61,74,80
591,-6.99012463173146,107.69509894642778,62,71,88,91
592,-6.990123596400801,107.6952798167421,98,98,98,98
593,-6.990122561000868,107.69546068702898,98,98,98,98
594,-6.990121525531657,107.6956415572884,62,71,88,91
595,-6.990120489993169,107.69582242752037,98,98,98,98
596,-6.990119454385406,107.69600329772487,98,98,98,98
597,-6.990118418708365,107.69618416790192,62,71,88,91
598,-6.990117382962047,107.69636503805151,98,98,98,98
599,-6.990116347146453,107.69654590817362,98,98,98,98
600,-6.990115311261583,107.69672677826827,45,66,77,83
601,-6.990114275307437,107.69690764833545,62,71,88,91
602,-6.990113239284014,107.69708851837517,45,66,77,83
603,-6.990112203191314,107.6972693883874,45,66,77,83
604,-6.990111167029338,107.69745025837217,98,98,98,98
605,-6.990110130798087,107.69763112832946,45,66,77,83
606,-6.9901090944975595,107.69781199825927,98,98,98,98
607,-6.990108058127755,107.69799286816162,98,98,98,98
608,-6.990107021688677,107.69817373803647,98,98,98,98
609,-6.990105985180322,107.69835460788384,98,98,98,98
610,-6.99010494860269,107.69853547770373,98,98,98,98
611,-6.990103911955782,107.69871634749613,98,98,98,98
612,-6.9901028752396,107.69889721726103,98,98,98,98
613,-6.990101838454141,107.69907808699845,98,98,98,98
614,-6.990100801599406,107.6992589567084,98,98,98,98
615,-6.990099764675395,107.69943982639084,98,98,98,98
616,-6.99009872768211,107.69962069604578,98,98,98,98
617,-6.9900976906195496,107.69980156567323,98,98,98,98
618,-6.990096653487713,107.69998243527317,98,98,98,98
619,-6.990095616286601,107.7001633048456,98,98,98,98
620,-6.990094579016212,107.70034417439055,98,98,98,98
621,-6.99009354167655,107.70052504390799,98,98,98,98
622,-6.990092504267612,107.70070591339793,62,71,88,91
623,-6.990091466789399,107.70088678286034,62,71,88,91
624,-6.990090429241911,107.70106765229525,39,61,74,80
625,-6.990089391625146,107.70124852170265,39,61,74,80
626,-6.990088353939107,107.70142939108254,98,98,98,98
627,-6.990087316183795,107.7016102604349,98,98,98,98
628,-6.990086278359205,107.70179112975975,62,71,88,91
629,-6.990085240465342,107.70197199905708,98,98,98,98
630,-6.990084202502204,107.7021528683269,98,98,98,98
631,-6.990083164469789,107.70233373756919,39,61,74,80
632,-6.990082126368103,107.70251460678394,57,72,81,86
633,-6.990081088197141,107.70269547597118,57,72,81,86
634,-6.9900800499569025,107.7028763451309,57,72,81,86
635,-6.99007901164739,107.70305721426307,57,72,81,86
636,-6.990077973268605,107.70323808336772,57,72,81,86
637,-6.990076934820542,107.70341895244482,57,72,81,86
638,-6.990075896303209,107.7035998214944,57,72,81,86
639,-6.990074857716597,107.70378069051644,57,72,81,86
640,-6.990073819060713,107.70396155951093,57,72,81,86
641,-6.990072780335555,107.70414242847788,98,98,98,98
642,-6.990349804512441,107.68732253016816,45,66,77,83
643,-6.990348772133786,107.68750340173058,45,66,77,83
644,-6.990347739685854,107.68768427326563,98,98,98,98
645,-6.990346707168636,107.68786514477331,98,98,98,98
646,-6.99034567458214,107.68804601625361,45,66,77,83
647,-6.990344641926362,107.68822688770652,39,61,74,80
648,-6.990343609201305,107.68840775913205,39,61,74,80
649,-6.9903425764069675,107.68858863053019,39,61,74,80
650,-6.990341543543348,107.68876950190095,98,98,98,98
651,-6.990340510610451,107.68895037324432,39,61,74,80
652,-6.990339477608271,107.68913124456031,98,98,98,98
653,-6.99033844453681,107.6893121158489,39,61,74,80
654,-6.99033741139607,107.68949298711011,45,66,77,83
655,-6.990336378186051,107.68967385834392,98,98,98,98
656,-6.990335344906751,107.68985472955033,39,61,74,80
657,-6.99033431155817,107.69003560072935,98,98,98,98
658,-6.99033327814031,107.69021647188096,57,72,81,86
659,-6.990332244653169,107.69039734300516,57,72,81,86
660,-6.990331211096748,107.69057821410196,57,72,81,86
661,-6.990330177471048,107.69075908517138,39,61,74,80
662,-6.990329143776069,107.69093995621336,98,98,98,98
663,-6.9903281100118075,107.69112082722796,57,72,81,86
664,-6.990327076178268,107.69130169821511,57,72,81,86
665,-6.9903260422754485,107.69148256917488,57,72,81,86
666,-6.9903250083033495,107.69166344010722,98,98,98,98
667,-6.9903239742619725,107.69184431101216,45,66,77,83
668,-6.990322940151313,107.69202518188966,98,98,98,98
669,-6.990321905971375,107.69220605273975,39,61,74,80
670,-6.990320871722157,107.69238692356242,39,61,74,80
671,-6.9903198374036615,107.69256779435767,39,61,74,80
672,-6.990318803015886,107.69274866512549,45,66,77,83
673,-6.990317768558832,107.69292953586589,45,66,77,83
674,-6.990316734032497,107.69311040657884,39,61,74,80
675,-6.990315699436883,107.69329127726436,98,98,98,98
676,-6.99031466477199,107.69347214792246,39,61,74,80
677,-6.99031363003782,107.69365301855312,57,72,81,86
678,-6.990312595234367,107.69383388915635,98,98,98,98
