,Latitude,Longitude,A,B,C,D
10253,-6.843805958456801,107.58396369256448,39,61,74,80
10254,-6.843804986461461,107.58414452349717,39,61,74,80
10255,-6.843804014398286,107.58432535440357,98,98,98,98
10256,-6.84405166465283,107.5718489282166,98,98,98,98
10257,-6.844050697176909,107.5720297609746,57,72,81,86
10258,-6.844049729633147,107.57221059370643,98,98,98,98
10259,-6.84404876202154,107.5723914264121,98,98,98,98
10260,-6.844047794342094,107.57257225909159,98,98,98,98
10261,-6.844046826594805,107.5727530917449,57,72,81,86
10262,-6.844045858779674,107.57293392437204,57,72,81,86
10263,-6.8440448908967015,107.573114756973,57,72,81,86
10264,-6.844043922945885,107.57329558954777,57,72,81,86
10265,-6.844042954927228,107.57347642209636,98,98,98,98
10266,-6.84404198684073,107.57365725461878,98,98,98,98
10267,-6.844041018686388,107.57383808711499,98,98,98,98
10268,-6.844040050464205,107.57401891958503,45,66,77,83
10269,-6.844039082174182,107.57419975202887,25,55,70,77
10270,-6.844038113816315,107.57438058444653,45,53,67,72
10271,-6.844037145390608,107.57456141683798,98,98,98,98
10272,-6.844036176897058,107.57474224920325,98,98,98,98
10273,-6.844035208335667,107.57492308154231,98,98,98,98
10274,-6.844034239706437,107.57510391385517,39,61,74,80
10275,-6.844033271009362,107.57528474614185,98,98,98,98
10276,-6.844032302244448,107.57546557840232,45,66,77,83
10277,-6.844031333411691,107.57564641063657,45,53,67,72
10278,-6.844030364511094,107.57582724284461,39,61,74,80
10279,-6.8440293955426545,107.57600807502646,45,66,77,83
10280,-6.844028426506376,107.5761889071821,39,61,74,80
10281,-6.844027457402254,107.5763697393115,39,61,74,80
10282,-6.844026488230291,107.57655057141473,39,61,74,80
10283,-6.844025518990489,107.5767314034917,45,66,77,83
10284,-6.844024549682844,107.57691223554248,39,61,74,80
10285,-6.8440235803073595,107.57709306756703,39,61,74,80
10286,-6.844022610864034,107.57727389956537,39,61,74,80
10287,-6.8440216413528665,107.57745473153747,39,61,74,80
10288,-6.844020671773859,107.57763556348337,39,61,74,80
10289,-6.84401970212701,107.57781639540302,98,98,98,98
10290,-6.844018732412322,107.57799722729645,98,98,98,98
10291,-6.844017762629792,107.57817805916365,98,98,98,98
10292,-6.8440167927794215,107.57835889100461,39,61,74,80
10293,-6.844015822861212,107.57853972281934,25,55,70,77
10294,-6.844014852875159,107.57872055460784,45,53,67,72
10295,-6.844013882821268,107.5789013863701,39,61,74,80
10296,-6.844012912699535,107.57908221810611,39,61,74,80
10297,-6.844011942509963,107.57926304981589,39,61,74,80
10298,-6.8440109722525495,107.57944388149943,45,66,77,83
10299,-6.8440100019272965,107.57962471315672,98,98,98,98
10300,-6.844009031534203,107.57980554478776,98,98,98,98
10301,-6.844008061073269,107.57998637639255,98,98,98,98
10302,-6.844007090544496,107.58016720797109,98,98,98,98
10303,-6.844006119947881,107.58034803952339,98,98,98,98
10304,-6.8440051492834275,107.58052887104941,45,66,77,83
10305,-6.844004178551134,107.5807097025492,62,71,88,91
10306,-6.844003207750999,107.58089053402273,45,66,77,83
10307,-6.844002236883026,107.58107136546998,45,66,77,83
10308,-6.844001265947212,107.58125219689099,62,71,88,91
10309,-6.84400029494356,107.58143302828572,98,98,98,98
10310,-6.843999323872066,107.5816138596542,98,98,98,98
10311,-6.843998352732733,107.58179469099639,39,61,74,80
10312,-6.843997381525562,107.58197552231233,25,55,70,77
10313,-6.84399641025055,107.582156353602,45,53,67,72
10314,-6.843995438907697,107.58233718486538,45,66,77,83
10315,-6.843994467497007,107.58251801610251,45,66,77,83
10316,-6.843993496018477,107.58269884731335,98,98,98,98
10317,-6.843992524472108,107.5828796784979,98,98,98,98
10318,-6.843991552857898,107.58306050965619,39,61,74,80
10319,-6.843990581175849,107.58324134078819,98,98,98,98
10320,-6.843989609425963,107.58342217189391,98,98,98,98
10321,-6.843988637608235,107.58360300297335,39,61,74,80
10322,-6.843987665722669,107.58378383402648,98,98,98,98
10323,-6.843986693769263,107.58396466505333,57,72,81,86
10324,-6.84398572174802,107.5841454960539,98,98,98,98
10325,-6.843984749658936,107.58432632702818,57,72,81,86
10326,-6.844232401695325,107.57184989618409,98,98,98,98
10327,-6.84423143419362,107.57203072900998,57,72,81,86
10328,-6.844230466624071,107.57221156180968,98,98,98,98
10329,-6.844229498986679,107.57239239458322,45,66,77,83
10330,-6.844228531281443,107.5725732273306,39,61,74,80
10331,-6.844227563508363,107.57275406005178,98,98,98,98
10332,-6.844226595667439,107.57293489274679,57,72,81,86
10333,-6.84422562775867,107.57311572541562,57,72,81,86
10334,-6.844224659782059,107.57329655805827,57,72,81,86
10335,-6.844223691737603,107.57347739067475,57,72,81,86
10336,-6.844222723625302,107.57365822326504,39,61,74,80
10337,-6.84422175544516,107.57383905582913,98,98,98,98
10338,-6.844220787197174,107.57401988836705,45,53,67,72
10339,-6.844219818881343,107.57420072087876,25,55,70,77
10340,-6.844218850497669,107.5743815533643,45,53,67,72
10341,-6.844217882046152,107.57456238582364,98,98,98,98
10342,-6.844216913526794,107.57474321825676,98,98,98,98
10343,-6.84421594493959,107.57492405066371,98,98,98,98
10344,-6.844214976284544,107.57510488304445,98,98,98,98
10345,-6.844214007561653,107.57528571539899,39,61,74,80
10346,-6.844213038770921,107.57546654772733,98,98,98,98
10347,-6.844212069912343,107.57564738002947,98,98,98,98
10348,-6.844211100985923,107.5758282123054,98,98,98,98
10349,-6.8442101319916615,107.57600904455511,98,98,98,98
10350,-6.844209162929555,107.57618987677861,45,66,77,83
10351,-6.844208193799607,107.57637070897592,98,98,98,98
10352,-6.844207224601815,107.576551541147,98,98,98,98
10353,-6.844206255336181,107.57673237329186,45,66,77,83
10354,-6.844205286002705,107.57691320541052,39,61,74,80
10355,-6.844204316601385,107.57709403750295,39,61,74,80
10356,-6.844203347132223,107.57727486956915,98,98,98,98
10357,-6.844202377595217,107.57745570160914,98,98,98,98
10358,-6.844201407990369,107.5776365336229,39,61,74,80
10359,-6.844200438317681,107.57781736561043,98,98,98,98
10360,-6.844199468577147,107.57799819757173,98,98,98,98
10361,-6.844198498768771,107.57817902950681,45,53,67,72
10362,-6.844197528892554,107.57835986141565,98,98,98,98
10363,-6.844196558948494,107.57854069329825,98,98,98,98
10364,-6.844195588936592,107.57872152515463,45,53,67,72
10365,-6.8441946188568465,107.57890235698477,98,98,98,98
10366,-6.844193648709259,107.57908318878866,98,98,98,98
10367,-6.84419267849383,107.57926402056631,39,61,74,80
10368,-6.84419170821056,107.57944485231772,98,98,98,98
10369,-6.844190737859447,107.57962568404288,98,98,98,98
10370,-6.844189767440491,107.5798065157418,98,98,98,98
10371,-6.844188796953694,107.57998734741447,98,98,98,98
10372,-6.844187826399055,107.58016817906088,98,98,98,98
10373,-6.844186855776574,107.58034901068105,98,98,98,98
10374,-6.844185885086252,107.58052984227496,98,98,98,98
10375,-6.844184914328087,107.58071067384262,45,66,77,83
10376,-6.844183943502081,107.580891505384,45,66,77,83
10377,-6.844182972608233,107.58107233689915,45,66,77,83
10378,-6.844182001646543,107.58125316838802,39,61,74,80
10379,-6.844181030617012,107.58143399985063,57,72,81,86
10380,-6.844180059519639,107.58161483128698,98,98,98,98
10381,-6.844179088354424,107.58179566269705,98,98,98,98
10382,-6.844178117121368,107.58197649408086,45,66,77,83
10383,-6.844177145820472,107.5821573254384,45,66,77,83
10384,-6.844176174451733,107.58233815676968,98,98,98,98
10385,-6.844175203015153,107.58251898807467,45,66,77,83
10386,-6.844174231510732,107.58269981935338,45,66,77,83
10387,-6.84417325993847,107.58288065060582,98,98,98,98
10388,-6.844172288298366,107.58306148183196,98,98,98,98
10389,-6.844171316590422,107.58324231303185,45,66,77,83
10390,-6.8441703448146365,107.58342314420543,98,98,98,98
10391,-6.844169372971008,107.58360397535274,98,98,98,98
10392,-6.844168401059541,107.58378480647376,98,98,98,98
10393,-6.844166457033084,107.58414646863693,57,72,81,86
10394,-6.8444141061959725,107.57167003125782,98,98,98,98
10395,-6.844413138736331,107.57185086417775,98,98,98,98
10396,-6.844412171208842,107.57203169707151,39,61,74,80
10397,-6.844411203613507,107.57221252993911,98,98,98,98
10398,-6.844410235950328,107.57239336278052,98,98,98,98
10399,-6.844409268219302,107.57257419559576,98,98,98,98
10400,-6.84440830042043,107.57275502838483,98,98,98,98
10401,-6.844407332553712,107.57293586114773,39,61,74,80
10402,-6.84440636461915,107.57311669388443,98,98,98,98
10403,-6.84440539661674,107.57329752659497,98,98,98,98
10404,-6.844404428546486,107.5734783592793,98,98,98,98
10405,-6.844403460408387,107.57365919193748,98,98,98,98
10406,-6.844402492202443,107.57384002456946,45,66,77,83
10407,-6.844401523928651,107.57402085717526,25,55,70,77
10408,-6.844400555587016,107.57420168975484,25,55,70,77
10409,-6.844399587177534,107.57438252230826,98,98,98,98
10410,-6.844398618700209,107.57456335483548,45,66,77,83
10411,-6.844397650155037,107.57474418733648,98,98,98,98
10412,-6.844396681542021,107.5749250198113,98,98,98,98
10413,-6.844395712861157,107.57510585225992,98,98,98,98
10414,-6.844394744112452,107.57528668468234,98,98,98,98
10415,-6.8443937752959005,107.57546751707856,98,98,98,98
10416,-6.844392806411504,107.57564834944858,45,66,77,83
10417,-6.844391837459263,107.57582918179239,39,61,74,80
10418,-6.844390868439177,107.57601001410998,98,98,98,98
10419,-6.844389899351245,107.57619084640136,98,98,98,98
10420,-6.844388930195469,107.57637167866653,98,98,98,98
10421,-6.844387960971849,107.57655251090549,98,98,98,98
10422,-6.844386991680382,107.57673334311825,45,66,77,83
10423,-6.844386022321073,107.57691417530476,39,61,74,80
10424,-6.844385052893919,107.57709500746508,39,61,74,80
10425,-6.8443840833989205,107.57727583959917,45,66,77,83
10426,-6.844383113836075,107.57745667170703,39,61,74,80
10427,-6.8443821442053885,107.57763750378867,39,61,74,80
10428,-6.844381174506856,107.57781833584407,39,61,74,80
10429,-6.84438020474048,107.57799916787326,39,61,74,80
10430,-6.84437923490626,107.5781799998762,45,66,77,83
10431,-6.844378265004195,107.57836083185292,45,53,67,72
10432,-6.8443772950342865,107.5785416638034,45,53,67,72
10433,-6.844376324996533,107.57872249572765,39,61,74,80
10434,-6.844375354890936,107.57890332762567,98,98,98,98
10435,-6.844374384717494,107.57908415949743,98,98,98,98
10436,-6.844373414476208,107.57926499134297,39,61,74,80
10437,-6.844372444167079,107.57944582316225,98,98,98,98
10438,-6.8443714737901065,107.57962665495529,98,98,98,98
10439,-6.8443705033452895,107.57980748672209,98,98,98,98
10440,-6.844369532832628,107.57998831846264,98,98,98,98
10441,-6.844368562252125,107.58016915017691,98,98,98,98
10442,-6.844367591603775,107.58034998186497,98,98,98,98
10443,-6.844366620887583,107.58053081352675,98,98,98,98
10444,-6.844365650103549,107.58071164516228,98,98,98,98
10445,-6.84436467925167,107.58089247677157,98,98,98,98
10446,-6.844363708331947,107.58107330835456,98,98,98,98
10447,-6.844362737344381,107.58125413991132,57,72,81,86
10448,-6.844361766288973,107.58143497144181,57,72,81,86
10449,-6.844360795165718,107.58161580294603,98,98,98,98
10450,-6.8443598239746235,107.58179663442398,98,98,98,98
10451,-6.8443588527156844,107.58197746587567,25,55,70,77
10452,-6.844357881388901,107.58215829730109,62,71,88,91
10453,-6.844356909994276,107.58233912870023,98,98,98,98
10454,-6.844355938531807,107.5825199600731,98,98,98,98
10455,-6.844354967001496,107.58270079141968,98,98,98,98
10456,-6.844353995403342,107.58288162274,98,98,98,98
10457,-6.844353023737343,107.58306245403404,98,98,98,98
10458,-6.844352052003502,107.58324328530179,98,98,98,98
10459,-6.844351080201819,107.58342411654324,98,98,98,98
10460,-6.844350108332292,107.58360494775845,39,61,74,80
10461,-6.844594843261269,107.57167099920976,98,98,98,98
10462,-6.844593875775845,107.57185183219758,98,98,98,98
10463,-6.84459290822257,107.57203266515921,45,66,77,83
10464,-6.84459194060145,107.5722134980947,45,66,77,83
10465,-6.844590972912482,107.57239433100399,45,66,77,83
10466,-6.844590005155668,107.57257516388712,45,66,77,83
10467,-6.844589037331004,107.57275599674406,45,66,77,83
10468,-6.844588069438494,107.57293682957483,98,98,98,98
10469,-6.844587101478136,107.57311766237943,45,66,77,83
10470,-6.84458613344993,107.57329849515784,98,98,98,98
10471,-6.8445851653538785,107.57347932791006,45,66,77,83
10472,-6.844584197189978,107.57366016063611,98,98,98,98
10473,-6.84458322895823,107.57384099333598,98,98,98,98
10474,-6.844582260658637,107.57402182600964,25,55,70,77
10475,-6.844581292291195,107.57420265865713,98,98,98,98
10476,-6.844580323855906,107.5743834912784,45,66,77,83
10477,-6.844579355352772,107.5745643238735,45,66,77,83
10478,-6.844578386781788,107.5747451564424,98,98,98,98
10479,-6.8445774181429595,107.5749259889851,98,98,98,98
10480,-6.844576449436282,107.5751068215016,98,98,98,98
10481,-6.84457548066176,107.57528765399191,39,61,74,80
10482,-6.844574511819389,107.575468486456,39,61,74,80
10483,-6.844573542909172,107.57564931889388,45,66,77,83
10484,-6.844572573931109,107.57583015130558,45,66,77,83
10485,-6.844571604885198,107.57601098369105,98,98,98,98
10486,-6.844570635771443,107.57619181605031,98,98,98,98
10487,-6.84456966658984,107.57637264838337,98,98,98,98
10488,-6.844568697340388,107.57655348069021,39,61,74,80
10489,-6.844567728023091,107.57673431297083,39,61,74,80
10490,-6.84456675863795,107.57691514522524,98,98,98,98
10491,-6.844565789184961,107.57709597745342,39,61,74,80
10492,-6.844564819664126,107.57727680965539,39,61,74,80
10493,-6.844563850075443,107.57745764183113,39,61,74,80
10494,-6.844562880418915,107.57763847398064,39,61,74,80
10495,-6.844561910694542,107.57781930610393,39,61,74,80
10496,-6.844560940902322,107.57800013820099,45,66,77,83
10497,-6.844559971042257,107.57818097027183,39,61,74,80
10498,-6.844559001114344,107.57836180231642,45,66,77,83
10499,-6.844558031118586,107.57854263433478,98,98,98,98
10500,-6.8445570610549815,107.57872346632692,45,66,77,83
10501,-6.844556090923531,107.5789042982928,98,98,98,98
10502,-6.844555120724236,107.57908513023246,45,66,77,83
10503,-6.844554150457094,107.57926596214587,98,98,98,98
10504,-6.844553180122107,107.57944679403303,98,98,98,98
10505,-6.844552209719273,107.57962762589395,98,98,98,98
10506,-6.844551239248594,107.57980845772863,98,98,98,98
10507,-6.84455026871007,107.57998928953704,98,98,98,98
10508,-6.8445492981037,107.58017012131921,98,98,98,98
10509,-6.844548327429485,107.58035095307514,98,98,98,98
10510,-6.844547356687423,107.5805317848048,98,98,98,98
10511,-6.844546385877518,107.58071261650821,98,98,98,98
10512,-6.844545414999764,107.58089344818536,98,98,98,98
10513,-6.844544444054169,107.58107427983626,45,66,77,83
10514,-6.844543473040727,107.58125511146089,98,98,98,98
10515,-6.84454250195944,107.58143594305925,57,72,81,86
10516,-6.844541530810307,107.58161677463134,98,98,98,98
10517,-6.844540559593329,107.58179760617719,39,61,74,80
10518,-6.844539588308508,107.58197843769675,45,66,77,83
10519,-6.844538616955838,107.58215926919004,62,71,88,91
10520,-6.8445376455353255,107.58234010065706,98,98,98,98
10521,-6.844536674046968,107.58252093209781,98,98,98,98
10522,-6.844535702490766,107.58270176351229,98,98,98,98
10523,-6.844534730866719,107.58288259490047,98,98,98,98
10524,-6.844533759174825,107.58306342626238,98,98,98,98
10525,-6.84453278741509,107.58324425759801,57,72,81,86
10526,-6.844531815587509,107.58342508890735,57,72,81,86
10527,-6.844530843692081,107.58360592019041,57,72,81,86
10528,-6.84477654776843,107.57149113410603,57,72,81,86
10529,-6.844775580325074,107.57167196718788,98,98,98,98
10530,-6.844774612813866,107.57185280024358,98,98,98,98
10531,-6.844773645234809,107.5720336332731,98,98,98,98
10532,-6.844772677587903,107.57221446627645,98,98,98,98
10533,-6.8447717098731475,107.57239529925364,39,61,74,80
10534,-6.844770742090542,107.57257613220463,45,66,77,83
10535,-6.8447697742400875,107.57275696512947,45,66,77,83
10536,-6.8447688063217855,107.57293779802812,39,61,74,80
10537,-6.844767838335632,107.57311863090061,98,98,98,98
10538,-6.84476687028163,107.5732994637469,45,66,77,83
10539,-6.844765902159778,107.57348029656701,98,98,98,98
10540,-6.844764933970078,107.57366112936093,98,98,98,98
10541,-6.844763965712528,107.57384196212868,98,98,98,98
10542,-6.84476299738713,107.57402279487023,25,55,70,77
10543,-6.844762028993884,107.57420362758559,25,55,70,77
10544,-6.844761060532788,107.57438446027476,98,98,98,98
10545,-6.844760092003843,107.57456529293773,45,66,77,83
10546,-6.844759123407048,107.5747461255745,98,98,98,98
10547,-6.844758154742407,107.5749269581851,98,98,98,98
10548,-6.844757186009915,107.57510779076948,57,72,81,86
10549,-6.844756217209575,107.57528862332765,39,61,74,80
10550,-6.844755248341386,107.57546945585963,39,61,74,80
10551,-6.8447542794053495,107.57565028836541,45,66,77,83
10552,-6.8447533104014635,107.57583112084498,98,98,98,98
10553,-6.8447523413297295,107.57601195329833,98,98,98,98
10554,-6.844751372190147,107.57619278572548,98,98,98,98
10555,-6.844750402982718,107.57637361812642,39,61,74,80
10556,-6.844749433707438,107.57655445050115,98,98,98,98
10557,-6.844748464364311,107.57673528284964,98,98,98,98
10558,-6.844747494953336,107.57691611517193,39,61,74,80
10559,-6.844746525474512,107.577096947468,98,98,98,98
10560,-6.844745555927839,107.57727777973786,45,66,77,83
10561,-6.84474458631332,107.57745861198147,39,61,74,80
10562,-6.84474361663095,107.57763944419887,39,61,74,80
10563,-6.844742646880736,107.57782027639003,45,66,77,83
10564,-6.844741677062671,107.57800110855497,45,66,77,83
10565,-6.84474070717676,107.57818194069368,45,66,77,83
10566,-6.844739737223,107.57836277280616,98,98,98,98
