,Latitude,Longitude,A,B,C,D
9900,-6.987932368876646,107.53662963373739,45,66,77,83
9901,-6.9879313946842245,107.53681052621606,98,98,98,98
9902,-6.987930420422514,107.53699141866889,98,98,98,98
9903,-6.987929446091513,107.53717231109587,62,71,88,91
9904,-6.987928471691222,107.537353203497,45,66,77,83
9905,-6.987927497221642,107.5375340958723,45,66,77,83
9906,-6.987926522682773,107.53771498822174,45,66,77,83
9907,-6.987925548074615,107.53789588054532,98,98,98,98
9908,-6.987924573397167,107.53807677284304,98,98,98,98
9909,-6.987923598650428,107.53825766511491,45,66,77,83
9910,-6.987922623834401,107.53843855736093,45,66,77,83
9911,-6.987921648949085,107.53861944958109,45,66,77,83
9912,-6.987920673994481,107.53880034177537,45,66,77,83
9913,-6.987919698970586,107.53898123394382,62,71,88,91
9914,-6.987918723877402,107.53916212608637,45,66,77,83
9915,-6.98791774871493,107.53934301820308,62,71,88,91
9916,-6.987916773483169,107.53952391029391,98,98,98,98
9917,-6.987915798182119,107.53970480235887,98,98,98,98
9918,-6.988151050268135,107.52957577921421,45,53,67,72
9919,-6.988150078752677,107.52975667276867,45,53,67,72
9920,-6.988149107167928,107.52993756629736,98,98,98,98
9921,-6.988148135513887,107.53011845980028,39,61,74,80
9922,-6.98814716379055,107.53029935327743,57,72,81,86
9923,-6.988146191997919,107.5304802467288,57,72,81,86
9924,-6.988145220135999,107.53066114015438,57,72,81,86
9925,-6.988144248204783,107.53084203355421,98,98,98,98
9926,-6.988143276204275,107.53102292692822,57,72,81,86
9927,-6.988142304134473,107.53120382027646,57,72,81,86
9928,-6.9881413319953785,107.53138471359892,57,72,81,86
9929,-6.98814035978699,107.5315656068956,57,72,81,86
9930,-6.98813938750931,107.53174650016648,57,72,81,86
9931,-6.988138415162338,107.53192739341155,39,61,74,80
9932,-6.988137442746072,107.53210828663086,39,61,74,80
9933,-6.988136470260513,107.53228917982435,98,98,98,98
9934,-6.988135497705661,107.53247007299206,57,72,81,86
9935,-6.988134525081518,107.53265096613396,57,72,81,86
9936,-6.988133552388082,107.53283185925005,98,98,98,98
9937,-6.988132579625352,107.53301275234034,98,98,98,98
9938,-6.988131606793331,107.53319364540484,98,98,98,98
9939,-6.988130633892018,107.53337453844352,57,72,81,86
9940,-6.988129660921412,107.5335554314564,57,72,81,86
9941,-6.988128687881513,107.53373632444348,57,72,81,86
9942,-6.988127714772323,107.53391721740473,98,98,98,98
9943,-6.988126741593839,107.53409811034017,39,61,74,80
9944,-6.988125768346064,107.53427900324981,39,61,74,80
9945,-6.988124795028997,107.53445989613361,39,61,74,80
9946,-6.988123821642637,107.53464078899161,62,71,88,91
9947,-6.988122848186986,107.53482168182377,62,71,88,91
9948,-6.988121874662042,107.53500257463013,98,98,98,98
9949,-6.988120901067808,107.53518346741065,98,98,98,98
9950,-6.98811992740428,107.53536436016535,98,98,98,98
9951,-6.98811895367146,107.53554525289421,98,98,98,98
9952,-6.988117979869352,107.53572614559724,98,98,98,98
9953,-6.988117005997948,107.53590703827444,39,61,74,80
9954,-6.988116032057254,107.53608793092582,98,98,98,98
9955,-6.988115058047268,107.53626882355134,98,98,98,98
9956,-6.988114083967989,107.53644971615105,39,61,74,80
9957,-6.9881131098194205,107.5366306087249,45,66,77,83
9958,-6.988112135601561,107.53681150127292,45,66,77,83
9959,-6.988111161314409,107.53699239379509,45,66,77,83
9960,-6.988110186957965,107.53717328629142,45,66,77,83
9961,-6.988109212532231,107.5373541787619,45,66,77,83
9962,-6.988108238037204,107.53753507120653,45,66,77,83
9963,-6.988107263472887,107.53771596362532,45,66,77,83
9964,-6.988106288839277,107.53789685601825,45,66,77,83
9965,-6.9881053141363765,107.53807774838532,98,98,98,98
9966,-6.988104339364186,107.53825864072654,45,66,77,83
9967,-6.988103364522706,107.53843953304191,45,66,77,83
9968,-6.988102389611932,107.5386204253314,45,66,77,83
9969,-6.988101414631867,107.53880131759504,45,66,77,83
9970,-6.988100439582513,107.53898220983282,45,66,77,83
9971,-6.988099464463868,107.53916310204474,98,98,98,98
9972,-6.988098489275931,107.53934399423078,45,66,77,83
9973,-6.988097514018704,107.53952488639095,98,98,98,98
9974,-6.988325961915723,107.53066211287921,57,72,81,86
9975,-6.988324989959129,107.53084300634838,57,72,81,86
9976,-6.9883240179332375,107.53102389979175,57,72,81,86
9977,-6.988323045838053,107.53120479320934,57,72,81,86
9978,-6.988322073673575,107.53138568660114,98,98,98,98
9979,-6.988321101439802,107.53156657996716,57,72,81,86
9980,-6.988320129136733,107.53174747330739,57,72,81,86
9981,-6.98831915676437,107.53192836662183,57,72,81,86
9982,-6.988318184322712,107.53210925991047,57,72,81,86
9983,-6.9883172118117605,107.53229015317332,98,98,98,98
9984,-6.988316239231515,107.53247104641038,57,72,81,86
9985,-6.9883152665819726,107.53265193962163,57,72,81,86
9986,-6.988314293863137,107.53283283280707,57,72,81,86
9987,-6.988313321075007,107.53301372596671,98,98,98,98
9988,-6.988312348217582,107.53319461910057,98,98,98,98
9989,-6.9883113752908645,107.53337551220861,57,72,81,86
9990,-6.988310402294853,107.53355640529082,57,72,81,86
9991,-6.988309429229545,107.53373729834725,57,72,81,86
9992,-6.988308456094946,107.53391819137785,98,98,98,98
9993,-6.988307482891051,107.53409908438265,39,61,74,80
9994,-6.988306509617861,107.53427997736162,39,61,74,80
9995,-6.988305536275379,107.53446087031477,39,61,74,80
9996,-6.988304562863602,107.53464176324212,98,98,98,98
9997,-6.988303589382531,107.53482265614363,98,98,98,98
9998,-6.9883026158321675,107.53500354901934,62,71,88,91
9999,-6.98830164221251,107.5351844418692,98,98,98,98
10000,-6.988300668523558,107.53536533469325,98,98,98,98
10001,-6.988299694765312,107.53554622749147,45,66,77,83
10002,-6.988298720937773,107.53572712026384,98,98,98,98
10003,-6.98829774704094,107.53590801301041,39,61,74,80
10004,-6.988296773074815,107.53608890573112,39,61,74,80
10005,-6.988295799039395,107.536269798426,45,66,77,83
10006,-6.988294824934683,107.53645069109506,45,66,77,83
10007,-6.988293850760676,107.53663158373826,45,66,77,83
10008,-6.9882928765173755,107.53681247635562,45,66,77,83
10009,-6.988291902204783,107.53699336894714,45,66,77,83
10010,-6.988290927822898,107.53717426151283,98,98,98,98
10011,-6.988289953371718,107.53735515405265,39,61,74,80
10012,-6.988288978851246,107.53753604656663,45,66,77,83
10013,-6.988288004261481,107.53771693905476,45,66,77,83
10014,-6.9882870296024215,107.53789783151703,45,66,77,83
10015,-6.988286054874073,107.53807872395346,98,98,98,98
10016,-6.988285080076427,107.53825961636403,45,66,77,83
10017,-6.988284105209488,107.53844050874874,45,66,77,83
10018,-6.988283130273259,107.53862140110758,62,71,88,91
10019,-6.988282155267737,107.53880229344058,98,98,98,98
10020,-6.9882811801929225,107.5389831857477,98,98,98,98
10021,-6.988280205048812,107.53916407802896,98,98,98,98
10022,-6.988279229835412,107.53934497028435,98,98,98,98
10023,-6.988499898364884,107.5319293398579,98,98,98,98
10024,-6.988498925897834,107.53211023321589,57,72,81,86
10025,-6.988497953361489,107.53229112654809,98,98,98,98
10026,-6.988496980755847,107.5324720198545,57,72,81,86
10027,-6.988496008080909,107.5326529131351,57,72,81,86
10028,-6.9884950353366735,107.5328338063899,98,98,98,98
10029,-6.988494062523143,107.5330146996189,98,98,98,98
10030,-6.988493089640316,107.53319559282208,57,72,81,86
10031,-6.988492116688192,107.53337648599948,57,72,81,86
10032,-6.988491143666773,107.53355737915106,57,72,81,86
10033,-6.988490170576059,107.53373827227684,57,72,81,86
10034,-6.988489197416048,107.53391916537679,98,98,98,98
10035,-6.988488224186743,107.53410005845093,39,61,74,80
10036,-6.988487250888141,107.53428095149926,98,98,98,98
10037,-6.988486277520241,107.53446184452177,62,71,88,91
10038,-6.988485304083048,107.53464273751845,45,66,77,83
10039,-6.988484330576558,107.53482363048933,62,71,88,91
10040,-6.988483357000773,107.53500452343437,62,71,88,91
10041,-6.988482383355692,107.5351854163536,62,71,88,91
10042,-6.988481409641317,107.53536630924698,62,71,88,91
10043,-6.988480435857645,107.53554720211456,62,71,88,91
10044,-6.988479462004679,107.5357280949563,98,98,98,98
10045,-6.988478488082416,107.5359089877722,45,66,77,83
10046,-6.988477514090858,107.53608988056227,98,98,98,98
10047,-6.988476540030006,107.5362707733265,98,98,98,98
10048,-6.988475565899856,107.53645166606489,98,98,98,98
10049,-6.988474591700415,107.53663255877744,45,66,77,83
10050,-6.9884736174316755,107.53681345146416,62,71,88,91
10051,-6.988472643093641,107.53699434412503,45,66,77,83
10052,-6.988471668686314,107.53717523676006,45,66,77,83
10053,-6.988470694209689,107.53735612936924,98,98,98,98
10054,-6.9884697196637715,107.53753702195257,45,66,77,83
10055,-6.988468745048557,107.53771791451007,98,98,98,98
10056,-6.988467770364049,107.53789880704169,45,66,77,83
10057,-6.988466795610247,107.53807969954745,62,71,88,91
10058,-6.988465820787149,107.53826059202737,98,98,98,98
10059,-6.9884648458947565,107.53844148448144,45,66,77,83
10060,-6.988463870933069,107.53862237690963,98,98,98,98
10061,-6.988462895902087,107.53880326931197,98,98,98,98
10062,-6.988461920801811,107.53898416168845,98,98,98,98
10063,-6.98846094563224,107.53916505403906,98,98,98,98
10064,-6.988459970393374,107.5393459463638,98,98,98,98
10065,-6.988674803969761,107.53301567329687,57,72,81,86
10066,-6.988673831061531,107.53319656656943,57,72,81,86
10067,-6.988672858084003,107.53337745981617,57,72,81,86
10068,-6.98867188503718,107.53355835303711,57,72,81,86
10069,-6.988670911921056,107.53373924623223,39,61,74,80
10070,-6.988669938735636,107.53392013940153,45,66,77,83
10071,-6.988668965480916,107.53410103254502,45,66,77,83
10072,-6.9886679921569,107.53428192566271,98,98,98,98
10073,-6.988667018763588,107.53446281875456,45,66,77,83
10074,-6.988666045300976,107.53464371182062,45,66,77,83
10075,-6.988665071769067,107.53482460486083,62,71,88,91
10076,-6.988664098167861,107.53500549787523,62,71,88,91
10077,-6.988663124497358,107.53518639086381,62,71,88,91
10078,-6.988662150757558,107.53536728382656,62,71,88,91
10079,-6.98866117694846,107.53554817676348,62,71,88,91
10080,-6.988660203070064,107.53572906967456,62,71,88,91
10081,-6.988659229122372,107.53590996255983,45,66,77,83
10082,-6.988658255105383,107.53609085541925,62,71,88,91
10083,-6.988657281019096,107.53627174825283,45,66,77,83
10084,-6.988656306863512,107.53645264106058,45,66,77,83
10085,-6.988655332638633,107.53663353384249,62,71,88,91
10086,-6.988654358344454,107.53681442659855,62,71,88,91
10087,-6.988653383980981,107.53699531932878,62,71,88,91
10088,-6.98865240954821,107.53717621203316,45,66,77,83
10089,-6.988651435046142,107.53735710471169,45,66,77,83
10090,-6.988650460474777,107.53753799736438,98,98,98,98
10091,-6.988649485834115,107.53771888999121,98,98,98,98
10092,-6.9886485111241585,107.53789978259219,98,98,98,98
10093,-6.988647536344903,107.53808067516731,62,71,88,91
10094,-6.988646561496351,107.53826156771657,62,71,88,91
10095,-6.988645586578504,107.53844246023999,98,98,98,98
10096,-6.9886446115913605,107.53862335273753,62,71,88,91
10097,-6.9886436365349205,107.53880424520923,62,71,88,91
10098,-6.988642661409183,107.53898513765505,98,98,98,98
10099,-6.988641686214149,107.53916603007502,98,98,98,98
10100,-6.988855545414862,107.53301664700066,57,72,81,86
10101,-6.98885457248123,107.53319754034257,57,72,81,86
10102,-6.988853599478298,107.53337843365867,57,72,81,86
10103,-6.988852626406066,107.53355932694895,39,61,74,80
10104,-6.988851653264535,107.53374022021343,45,66,77,83
10105,-6.988850680053704,107.5339211134521,98,98,98,98
10106,-6.988849706773574,107.53410200666494,62,71,88,91
10107,-6.988848733424145,107.53428289985199,98,98,98,98
10108,-6.988847760005415,107.5344637930132,62,71,88,91
10109,-6.988846786517387,107.5346446861486,62,71,88,91
10110,-6.98884581296006,107.53482557925818,62,71,88,91
10111,-6.9888448393334315,107.53500647234192,45,66,77,83
10112,-6.988843865637506,107.53518736539986,62,71,88,91
10113,-6.988842891872281,107.53536825843196,62,71,88,91
10114,-6.988841918037757,107.53554915143823,62,71,88,91
10115,-6.988840944133933,107.53573004441867,62,71,88,91
10116,-6.988839970160812,107.53591093737327,45,66,77,83
10117,-6.98883899611839,107.53609183030206,62,71,88,91
10118,-6.988838022006671,107.536272723205,45,66,77,83
10119,-6.988837047825651,107.5364536160821,62,71,88,91
10120,-6.9888360735753325,107.53663450893336,62,71,88,91
10121,-6.988835099255717,107.53681540175877,62,71,88,91
10122,-6.988834124866803,107.53699629455836,62,71,88,91
10123,-6.988833150408589,107.5371771873321,98,98,98,98
10124,-6.988832175881076,107.53735808007998,45,66,77,83
10125,-6.988831201284266,107.53753897280201,98,98,98,98
10126,-6.9888302266181555,107.5377198654982,98,98,98,98
10127,-6.988829251882748,107.53790075816853,45,66,77,83
10128,-6.988828277078041,107.53808165081301,62,71,88,91
10129,-6.988827302204037,107.53826254343163,62,71,88,91
10130,-6.988826327260733,107.53844343602441,62,71,88,91
10131,-6.988825352248133,107.53862432859131,98,98,98,98
10132,-6.9888243771662335,107.53880522113235,45,66,77,83
10133,-6.988823402015036,107.53898611364752,45,66,77,83
10134,-6.989037259748178,107.5328367272932,98,98,98,98
10135,-6.989036286858444,107.53301762073026,57,72,81,86
10136,-6.989035313899409,107.53319851414152,57,72,81,86
10137,-6.989034340871073,107.53337940752697,98,98,98,98
10138,-6.989033367773433,107.53356030088662,45,66,77,83
10139,-6.989032394606495,107.53374119422044,98,98,98,98
10140,-6.989031421370255,107.53392208752847,45,66,77,83
10141,-6.989030448064711,107.53410298081067,98,98,98,98
10142,-6.989029474689868,107.53428387406707,98,98,98,98
10143,-6.989028501245723,107.53446476729765,62,71,88,91
10144,-6.98902752773228,107.53464566050239,62,71,88,91
10145,-6.989026554149532,107.53482655368133,62,71,88,91
10146,-6.989025580497484,107.53500744683444,62,71,88,91
10147,-6.989024606776136,107.53518833996172,62,71,88,91
10148,-6.989023632985486,107.53536923306318,62,71,88,91
10149,-6.989022659125535,107.53555012613882,62,71,88,91
10150,-6.989021685196284,107.5357310191886,62,71,88,91
10151,-6.989020711197731,107.53591191221258,62,71,88,91
10152,-6.989019737129879,107.5360928052107,62,71,88,91
10153,-6.989018762992726,107.53627369818301,62,71,88,91
10154,-6.989017788786271,107.53645459112946,62,71,88,91
10155,-6.989016814510517,107.53663548405008,98,98,98,98
10156,-6.989015840165461,107.53681637694486,62,71,88,91
10157,-6.9890148657511055,107.5369972698138,98,98,98,98
10158,-6.989013891267447,107.53717816265687,62,71,88,91
10159,-6.989012916714492,107.53735905547413,98,98,98,98
10160,-6.989011942092235,107.53753994826552,98,98,98,98
10161,-6.989010967400677,107.53772084103106,98,98,98,98
10162,-6.989009992639818,107.53790173377074,98,98,98,98
10163,-6.98900901780966,107.53808262648458,45,66,77,83
10164,-6.9890080429102035,107.53826351917256,62,71,88,91
10165,-6.989007067941445,107.53844441183467,62,71,88,91
10166,-6.989006092903388,107.53862530447094,98,98,98,98
10167,-6.9890051177960295,107.53880619708134,39,61,74,80
10168,-6.98900414261937,107.53898708966587,39,61,74,80
10169,-6.989218001215643,107.53283770097924,98,98,98,98
10170,-6.989217028300509,107.53301859448565,57,72,81,86
10171,-6.989216055316072,107.53319948796627,57,72,81,86
10172,-6.989215082262329,107.53338038142108,39,61,74,80
10173,-6.989214109139284,107.53356127485009,98,98,98,98
10174,-6.989213135946937,107.53374216825328,98,98,98,98
10175,-6.989212162685286,107.53392306163066,98,98,98,98
10176,-6.989211189354332,107.53410395498223,62,71,88,91
10177,-6.989210215954073,107.53428484830798,98,98,98,98
10178,-6.989209242484516,107.53446574160792,98,98,98,98
10179,-6.989208268945652,107.53464663488202,62,71,88,91
10180,-6.989207295337486,107.53482752813031,62,71,88,91
10181,-6.989206321660018,107.53500842135279,62,71,88,91
10182,-6.989205347913247,107.53518931454943,62,71,88,91
10183,-6.989204374097173,107.53537020772023,62,71,88,91
10184,-6.989203400211795,107.53555110086523,62,71,88,91
10185,-6.989202426257116,107.53573199398438,62,71,88,91
10186,-6.989201452233133,107.5359128870777,62,71,88,91
10187,-6.989200478139849,107.5360937801452,62,71,88,91
10188,-6.989199503977261,107.53627467318685,62,71,88,91
10189,-6.989198529745371,107.53645556620266,62,71,88,91
10190,-6.989197555444179,107.53663645919264,62,71,88,91
10191,-6.989196581073685,107.53681735215677,62,71,88,91
10192,-6.989195606633888,107.53699824509508,98,98,98,98
10193,-6.989194632124789,107.53717913800752,45,66,77,83
10194,-6.989193657546387,107.5373600308941,45,66,77,83
10195,-6.989192682898684,107.53754092375486,45,66,77,83
10196,-6.9891917081816795,107.53772181658975,98,98,98,98
10197,-6.989190733395372,107.53790270939881,98,98,98,98
10198,-6.989189758539762,107.538083602182,62,71,88,91
10199,-6.989188783614851,107.53826449493933,45,66,77,83
10200,-6.9891878086206365,107.5384453876708,45,66,77,83
10201,-6.989186833557122,107.53862628037643,39,61,74,80
10202,-6.989185858424305,107.53880717305618,98,98,98,98
10203,-6.989398742681591,107.53283867469108,57,72,81,86
10204,-6.989397769741054,107.53301956826687,57,72,81,86
10205,-6.989396796731214,107.53320046181685,57,72,81,86
10206,-6.989395823652067,107.533381355341,62,71,88,91
10207,-6.989394850503617,107.53356224883937,98,98,98,98
10208,-6.98939387728586,107.53374314231193,98,98,98,98
10209,-6.9893929039988,107.53392403575867,98,98,98,98
10210,-6.989391930642434,107.53410492917958,62,71,88,91
10211,-6.989390957216763,107.53428582257469,98,98,98,98
10212,-6.989389983721788,107.53446671594399,98,98,98,98
10213,-6.989389010157508,107.53464760928746,62,71,88,91
10214,-6.9893880365239225,107.53482850260511,62,71,88,91
10215,-6.989387062821033,107.53500939589695,62,71,88,91
10216,-6.989386089048838,107.53519028916294,62,71,88,91
10217,-6.989385115207339,107.53537118240313,62,71,88,91
10218,-6.989384141296536,107.53555207561747,62,71,88,91
10219,-6.989383167316429,107.53573296880599,62,71,88,91
10220,-6.9893821932670175,107.53591386196868,62,71,88,91
10221,-6.989381219148299,107.53609475510551,62,71,88,91
10222,-6.989380244960278,107.53627564821653,62,71,88,91
10223,-6.989379270702955,107.5364565413017,62,71,88,91
10224,-6.989378296376325,107.53663743436104,62,71,88,91
10225,-6.989377321980391,107.53681832739453,62,71,88,91
10226,-6.9893763475151545,107.5369992204022,62,71,88,91
10227,-6.989375372980612,107.537180113384,45,66,77,83
10228,-6.989374398376766,107.53736100633995,98,98,98,98
10229,-6.989373423703617,107.53754189927005,98,98,98,98
10230,-6.989372448961163,107.53772279217432,45,66,77,83
10231,-6.989371474149406,107.53790368505273,98,98,98,98
10232,-6.989370499268344,107.53808457790528,98,98,98,98
10233,-6.989369524317979,107.53826547073197,98,98,98,98
10234,-6.98936854929831,107.53844636353281,39,61,74,80
10235,-6.9893675742093375,107.53862725630778,98,98,98,98
10236,-6.989579484146019,107.53283964842872,98,98,98,98
10237,-6.989578511180083,107.53302054207387,57,72,81,86
10238,-6.98957753814484,107.53320143569321,57,72,81,86
10239,-6.989576565040289,107.53338232928674,98,98,98,98
10240,-6.989575591866431,107.53356322285447,98,98,98,98
10241,-6.9895746186232675,107.53374411639638,62,71,88,91
10242,-6.989573645310796,107.53392500991248,98,98,98,98
10243,-6.989572671929017,107.53410590340278,62,71,88,91
10244,-6.989571698477935,107.53428679686725,62,71,88,91
10245,-6.989570724957543,107.53446769030589,62,71,88,91
10246,-6.989569751367845,107.53464858371872,62,71,88,91
10247,-6.989568777708841,107.53482947710575,62,71,88,91
10248,-6.98956780398053,107.53501037046694,62,71,88,91
10249,-6.989566830182914,107.5351912638023,62,71,88,91
10250,-6.989565856315991,107.53537215711182,62,71,88,91
10251,-6.989564882379759,107.53555305039555,62,71,88,91
10252,-6.989563908374224,107.53573394365343,62,71,88,91
10253,-6.989562934299381,107.53591483688547,62,71,88,91
10254,-6.989561960155233,107.53609573009167,62,71,88,91
10255,-6.989560985941779,107.53627662327206,62,71,88,91
10256,-6.9895600116590195,107.5364575164266,62,71,88,91
10257,-6.989559037306952,107.53663840955528,62,71,88,91
10258,-6.98955806288558,107.53681930265815,62,71,88,91
10259,-6.989557088394901,107.53700019573515,62,71,88,91
10260,-6.989556113834917,107.53718108878631,98,98,98,98
10261,-6.989555139205627,107.53736198181163,98,98,98,98
10262,-6.989554164507032,107.53754287481111,45,66,77,83
10263,-6.989553189739131,107.53772376778474,45,66,77,83
10264,-6.989552214901921,107.5379046607325,62,71,88,91
10265,-6.989551239995409,107.53808555365441,98,98,98,98
10266,-6.98955026501959,107.53826644655047,98,98,98,98
10267,-6.989549289974465,107.53844733942066,39,61,74,80
10268,-6.989548314860036,107.538628232265,98,98,98,98
10269,-6.989760225608931,107.53284062219217,57,72,81,86
10270,-6.989759252617593,107.53302151590667,57,72,81,86
10271,-6.9897582795569475,107.53320240959539,57,72,81,86
10272,-6.989757306426991,107.53338330325828,98,98,98,98
10273,-6.989756333227727,107.53356419689537,98,98,98,98
10274,-6.989755359959155,107.53374509050664,62,71,88,91
10275,-6.989754386621272,107.53392598409212,62,71,88,91
10276,-6.989753413214084,107.53410687765177,62,71,88,91
10277,-6.989752439737584,107.5342877711856,62,71,88,91
10278,-6.9897514661917794,107.53446866469362,62,71,88,91
10279,-6.989750492576664,107.53464955817583,62,71,88,91
10280,-6.989749518892241,107.53483045163219,98,98,98,98
10281,-6.989748545138509,107.53501134506276,62,71,88,91
10282,-6.98974757131547,107.53519223846747,62,71,88,91
10283,-6.989746597423121,107.53537313184637,62,71,88,91
10284,-6.989745623461465,107.53555402519945,62,71,88,91
10285,-6.9897446494305004,107.53573491852669,62,71,88,91
10286,-6.98974367533023,107.5359158118281,62,71,88,91
10287,-6.989742701160648,107.53609670510367,62,71,88,91
10288,-6.9897417269217605,107.53627759835342,62,71,88,91
10289,-6.9897407526135655,107.5364584915773,62,71,88,91
10290,-6.9897397782360615,107.53663938477537,62,71,88,91
10291,-6.989738803789249,107.53682027794758,62,71,88,91
10292,-6.989737829273131,107.53700117109398,62,71,88,91
10293,-6.989736854687703,107.5371820642145,98,98,98,98
10294,-6.989735880032969,107.53736295730918,62,71,88,91
10295,-6.989734905308926,107.53754385037801,62,71,88,91
10296,-6.989733930515575,107.537724743421,45,66,77,83
10297,-6.989732955652918,107.53790563643813,98,98,98,98
10298,-6.989731980720954,107.53808652942939,98,98,98,98
10299,-6.9897310057196815,107.53826742239482,45,66,77,83
10300,-6.989730030649103,107.53844831533438,98,98,98,98
10301,-6.989940967070324,107.53284159598142,57,72,81,86
10302,-6.989939994053584,107.53302248976529,57,72,81,86
10303,-6.989939020967535,107.53320338352337,98,98,98,98
10304,-6.989938047812175,107.53338427725564,98,98,98,98
10305,-6.9899370745875045,107.53356517096208,62,71,88,91
10306,-6.989936101293523,107.53374606464273,62,71,88,91
10307,-6.989935127930233,107.53392695829756,62,71,88,91
10308,-6.98993415449763,107.53410785192658,62,71,88,91
10309,-6.989933180995718,107.53428874552978,98,98,98,98
10310,-6.989932207424497,107.53446963910716,45,66,77,83
10311,-6.989931233783964,107.53465053265872,45,66,77,83
10312,-6.989930260074121,107.53483142618447,98,98,98,98
10313,-6.989929286294969,107.53501231968438,98,98,98,98
10314,-6.989928312446505,107.53519321315848,62,71,88,91
10315,-6.989927338528733,107.53537410660674,62,71,88,91
10316,-6.989926364541652,107.53555500002918,62,71,88,91
10317,-6.98992539048526,107.5357358934258,62,71,88,91
10318,-6.989924416359557,107.53591678679658,62,71,88,91
10319,-6.989923442164544,107.53609768014151,62,71,88,91
10320,-6.989922467900224,107.5362785734606,62,71,88,91
10321,-6.989921493566591,107.53645946675388,62,71,88,91
10322,-6.98992051916365,107.5366403600213,62,71,88,91
10323,-6.9899195446914,107.53682125326287,62,71,88,91
10324,-6.98991857014984,107.53700214647861,62,71,88,91
10325,-6.989917595538969,107.53718303966852,62,71,88,91
10326,-6.989916620858789,107.53736393283256,62,71,88,91
10327,-6.989915646109301,107.53754482597077,62,71,88,91
10328,-6.989914671290504,107.53772571908311,62,71,88,91
10329,-6.989913696402397,107.5379066121696,62,71,88,91
10330,-6.98991272144498,107.53808750523024,45,66,77,83
10331,-6.989911746418255,107.53826839826502,39,61,74,80
10332,-6.98991077132222,107.53844929127395,98,98,98,98
10333,-6.990122681503025,107.53266167591742,98,98,98,98
10334,-6.990121708530197,107.53284256979647,57,72,81,86
10335,-6.990120735488057,107.53302346364973,57,72,81,86
10336,-6.990119762376605,107.53320435747715,45,66,77,83
10337,-6.990118789195841,107.53338525127879,98,98,98,98
10338,-6.990117815945762,107.5335661450546,62,71,88,91
10339,-6.9901168426263744,107.53374703880462,62,71,88,91
10340,-6.990115869237673,107.53392793252883,62,71,88,91
10341,-6.9901148957796595,107.53410882622721,62,71,88,91
10342,-6.990113922252333,107.53428971989977,98,98,98,98
10343,-6.990112948655696,107.53447061354652,98,98,98,98
10344,-6.9901119749897465,107.53465150716745,45,66,77,83
10345,-6.990111001254483,107.53483240076257,98,98,98,98
10346,-6.99011002744991,107.53501329433186,45,66,77,83
10347,-6.990109053576025,107.5351941878753,45,66,77,83
10348,-6.990108079632827,107.53537508139294,45,66,77,83
10349,-6.99010710562032,107.53555597488474,45,66,77,83
10350,-6.990106131538498,107.53573686835072,98,98,98,98
10351,-6.990105157387366,107.53591776179087,98,98,98,98
10352,-6.990104183166922,107.53609865520518,98,98,98,98
10353,-6.990103208877167,107.53627954859364,62,71,88,91
10354,-6.990102234518099,107.53646044195628,98,98,98,98
10355,-6.990101260089721,107.53664133529307,62,71,88,91
10356,-6.990100285592032,107.53682222860401,62,71,88,91
10357,-6.990099311025031,107.53700312188911,98,98,98,98
10358,-6.990098336388718,107.53718401514838,62,71,88,91
10359,-6.990097361683095,107.5373649083818,45,66,77,83
10360,-6.990096386908159,107.53754580158936,62,71,88,91
10361,-6.990095412063913,107.53772669477108,62,71,88,91
10362,-6.990094437150355,107.53790758792694,62,71,88,91
10363,-6.990093462167486,107.53808848105695,98,98,98,98
10364,-6.990092487115309,107.53826937416109,98,98,98,98
10365,-6.9903034229867815,107.53266264968892,98,98,98,98
10366,-6.990302449988555,107.53284354363733,57,72,81,86
10367,-6.990301476921013,107.53302443755994,98,98,98,98
10368,-6.990300503784157,107.53320533145676,62,71,88,91
10369,-6.990299530577987,107.53338622532775,62,71,88,91
10370,-6.990298557302505,107.53356711917294,62,71,88,91
10371,-6.990297583957706,107.53374801299232,62,71,88,91
10372,-6.990296610543595,107.5339289067859,62,71,88,91
10373,-6.990295637060169,107.53410980055365,45,66,77,83
10374,-6.990294663507429,107.53429069429559,98,98,98,98
10375,-6.990293689885377,107.53447158801171,98,98,98,98
10376,-6.990292716194008,107.53465248170201,98,98,98,98
10377,-6.990291742433328,107.53483337536649,98,98,98,98
10378,-6.990290768603335,107.53501426900515,98,98,98,98
10379,-6.990289794704026,107.53519516261797,39,61,74,80
10380,-6.990288820735405,107.53537605620497,39,61,74,80
10381,-6.990287846697468,107.53555694976615,45,66,77,83
10382,-6.990286872590218,107.53573784330149,62,71,88,91
10383,-6.990285898413656,107.53591873681101,45,66,77,83
10384,-6.9902849241677805,107.53609963029469,62,71,88,91
10385,-6.990283949852591,107.53628052375251,45,66,77,83
10386,-6.990282975468089,107.53646141718453,45,66,77,83
10387,-6.990282001014273,107.53664231059068,62,71,88,91
10388,-6.990281026491144,107.536823203971,62,71,88,91
10389,-6.9902800518987025,107.53700409732546,62,71,88,91
10390,-6.990279077236948,107.5371849906541,62,71,88,91
10391,-6.990278102505878,107.53736588395688,62,71,88,91
10392,-6.990277127705498,107.53754677723381,62,71,88,91
10393,-6.990276152835803,107.53772767048491,62,71,88,91
10394,-6.9902751778967955,107.53790856371013,45,66,77,83
10395,-6.990274202888477,107.5380894569095,39,61,74,80
10396,-6.990484164469019,107.5326636234862,98,98,98,98
