,Latitude,Longitude,A,B,C,D
123,-6.8993730295266165,107.63544550018952,98,98,98,98
124,-6.899372030171618,107.63562634466362,98,98,98,98
125,-6.899371030748236,107.6358071891109,98,98,98,98
126,-6.899370031256473,107.63598803353135,98,98,98,98
127,-6.8993690316963265,107.63616887792497,98,98,98,98
128,-6.899368032067802,107.63634972229174,98,98,98,98
129,-6.899367032370892,107.63653056663169,98,98,98,98
130,-6.899366032605601,107.63671141094481,98,98,98,98
131,-6.8993650327719305,107.63689225523107,98,98,98,98
132,-6.899364032869875,107.63707309949051,98,98,98,98
133,-6.8995607507263585,107.63418058762223,98,98,98,98
134,-6.899559751823625,107.63436143235248,98,98,98,98
135,-6.899558752852507,107.63454227705593,98,98,98,98
136,-6.899557753813005,107.63472312173258,57,72,81,86
137,-6.899556754705118,107.63490396638238,57,72,81,86
138,-6.89955575552885,107.63508481100538,98,98,98,98
139,-6.8995547562841955,107.63526565560157,98,98,98,98
140,-6.899553756971158,107.63544650017093,98,98,98,98
141,-6.899552757589736,107.63562734471344,98,98,98,98
142,-6.899551758139929,107.63580818922915,98,98,98,98
143,-6.89955075862174,107.63598903371803,98,98,98,98
144,-6.899549759035168,107.63616987818007,98,98,98,98
145,-6.899548759380211,107.63635072261528,98,98,98,98
146,-6.899547759656871,107.63653156702365,98,98,98,98
147,-6.899546759865147,107.63671241140518,98,98,98,98
148,-6.899545760005039,107.63689325575987,57,72,81,86
149,-6.899544760076549,107.63707410008773,98,98,98,98
150,-6.899741478354297,107.63418158715145,98,98,98,98
151,-6.899740479425153,107.63436243195015,98,98,98,98
152,-6.899739480427626,107.63454327672203,98,98,98,98
153,-6.89973848136171,107.63472412146709,57,72,81,86
154,-6.899737482227408,107.63490496618533,57,72,81,86
155,-6.8997364830247205,107.63508581087676,57,72,81,86
156,-6.8997354837536475,107.63526665554137,98,98,98,98
157,-6.89973448441419,107.63544750017915,98,98,98,98
158,-6.899733485006345,107.6356283447901,98,98,98,98
159,-6.899732485530114,107.63580918937424,98,98,98,98
160,-6.899731485985501,107.63599003393152,98,98,98,98
161,-6.8997304863724995,107.636170878462,45,66,77,83
162,-6.89972948669111,107.63635172296563,98,98,98,98
163,-6.89972848694134,107.63653256744243,98,98,98,98
164,-6.899727487123182,107.63671341189239,98,98,98,98
165,-6.89972648723664,107.63689425631551,57,72,81,86
166,-6.899725487281712,107.6370751007118,98,98,98,98
167,-6.899921207025173,107.63436343157461,98,98,98,98
168,-6.899920208001233,107.63454427641493,98,98,98,98
169,-6.899919208908903,107.63472512122843,57,72,81,86
170,-6.899918209748186,107.6349059660151,57,72,81,86
171,-6.8999172105190825,107.63508681077495,57,72,81,86
172,-6.899916211221591,107.63526765550799,98,98,98,98
173,-6.899915211855711,107.6354485002142,57,72,81,86
174,-6.899914212421444,107.63562934489357,98,98,98,98
175,-6.899913212918791,107.63581018954615,98,98,98,98
176,-6.899912213347748,107.63599103417187,98,98,98,98
177,-6.899911213708318,107.63617187877075,98,98,98,98
178,-6.899910214000502,107.63635272334282,57,72,81,86
179,-6.899909214224299,107.63653356788805,98,98,98,98
180,-6.899908214379708,107.63671441240643,98,98,98,98
181,-6.8999072144667295,107.63689525689799,98,98,98,98
182,-6.899906214485364,107.63707610136271,98,98,98,98
183,-6.900101934623684,107.63436443122592,98,98,98,98
184,-6.900100935573331,107.63454527613466,57,72,81,86
185,-6.900099936454587,107.63472612101657,57,72,81,86
186,-6.900098937267456,107.63490696587168,98,98,98,98
187,-6.900097938011934,107.63508781069996,57,72,81,86
188,-6.900096938688023,107.63526865550143,57,72,81,86
189,-6.9000959392957215,107.63544950027608,57,72,81,86
190,-6.900094939835034,107.63563034502388,57,72,81,86
191,-6.900093940305956,107.63581118974487,98,98,98,98
192,-6.900092940708487,107.63599203443903,98,98,98,98
193,-6.9000919410426285,107.63617287910635,57,72,81,86
194,-6.900090941308383,107.63635372374685,57,72,81,86
195,-6.900089941505749,107.6365345683605,98,98,98,98
196,-6.900088941634724,107.63671541294732,98,98,98,98
197,-6.900087941695309,107.63689625750732,98,98,98,98
198,-6.9000869416875075,107.63707710204045,98,98,98,98
199,-6.900282662220685,107.63436543090403,98,98,98,98
200,-6.900281663143919,107.63454627588119,57,72,81,86
201,-6.900280663998763,107.63472712083154,57,72,81,86
202,-6.900279664785215,107.63490796575509,57,72,81,86
203,-6.900278665503277,107.63508881065181,57,72,81,86
204,-6.900277666152945,107.6352696555217,57,72,81,86
205,-6.900276666734225,107.63545050036477,39,61,74,80
206,-6.900275667247113,107.63563134518101,98,98,98,98
207,-6.900274667691609,107.63581218997044,45,66,77,83
208,-6.900273668067714,107.63599303473302,98,98,98,98
209,-6.90027266837543,107.63617387946879,57,72,81,86
210,-6.900271668614755,107.63635472417772,98,98,98,98
211,-6.900270668785687,107.6365355688598,98,98,98,98
212,-6.900269668888228,107.63671641351506,98,98,98,98
213,-6.900268668922379,107.63689725814348,98,98,98,98
214,-6.900267668888141,107.63707810274505,98,98,98,98
215,-6.900462390712998,107.63454727565454,98,98,98,98
216,-6.9004613915414295,107.63472812067334,57,72,81,86
217,-6.900460392301464,107.6349089656653,57,72,81,86
218,-6.900459392993108,107.63508981063046,57,72,81,86
219,-6.900458393616361,107.63527065556879,57,72,81,86
220,-6.900457394171217,107.6354515004803,57,72,81,86
221,-6.900456394657682,107.63563234536498,98,98,98,98
222,-6.900455395075755,107.63581319022283,45,66,77,83
223,-6.9004543954254345,107.63599403505386,98,98,98,98
224,-6.9004533957067204,107.63617487985805,98,98,98,98
225,-6.900452395919615,107.63635572463542,57,72,81,86
226,-6.900451396064116,107.63653656938592,57,72,81,86
227,-6.900450396140225,107.63671741410963,98,98,98,98
228,-6.90044939614794,107.63689825880647,98,98,98,98
229,-6.900448396087263,107.63707910347648,98,98,98,98
230,-6.900643118280567,107.63454827545472,98,98,98,98
231,-6.900642119082583,107.63472912054195,57,72,81,86
232,-6.900641119816204,107.63490996560235,57,72,81,86
233,-6.900640120481431,107.63509081063594,57,72,81,86
234,-6.900639121078263,107.63527165564271,57,72,81,86
235,-6.9006381216067,107.63545250062266,57,72,81,86
236,-6.900637122066742,107.63563334557577,57,72,81,86
237,-6.9006361224583905,107.63581419050206,57,72,81,86
238,-6.900635122781643,107.63599503540152,98,98,98,98
239,-6.900634123036502,107.63617588027414,98,98,98,98
240,-6.900633123222966,107.63635672511994,98,98,98,98
241,-6.900632123341034,107.63653756993891,57,72,81,86
242,-6.90063112339071,107.63671841473104,57,72,81,86
243,-6.900630123371991,107.63689925949632,98,98,98,98
244,-6.900629123284877,107.63708010423476,98,98,98,98
245,-6.900822846622228,107.63473012043737,57,72,81,86
246,-6.900821847329436,107.63491096556622,57,72,81,86
247,-6.900820847968244,107.63509181066824,57,72,81,86
248,-6.900819848538656,107.63527265574345,57,72,81,86
249,-6.9008188490406726,107.63545350079183,57,72,81,86
250,-6.900817849474293,107.63563434581339,57,72,81,86
251,-6.900816849839515,107.63581519080812,57,72,81,86
252,-6.900815850136341,107.63599603577602,57,72,81,86
253,-6.900814850364773,107.63617688071709,57,72,81,86
254,-6.900813850524806,107.6363577256313,98,98,98,98
255,-6.900812850616444,107.63653857051871,57,72,81,86
256,-6.900811850639685,107.63671941537928,57,72,81,86
257,-6.90081085059453,107.63690026021298,57,72,81,86
258,-6.90080985048098,107.63708110501987,98,98,98,98
259,-6.901003574160365,107.6347311203596,98,98,98,98
260,-6.901002574841154,107.6349119655569,57,72,81,86
261,-6.901001575453548,107.63509281072736,98,98,98,98
262,-6.901000575997541,107.63527365587102,57,72,81,86
263,-6.900999576473137,107.63545450098783,57,72,81,86
264,-6.900998576880333,107.63563534607782,57,72,81,86
265,-6.900997577219131,107.635816191141,57,72,81,86
266,-6.900996577489532,107.63599703617733,57,72,81,86
267,-6.900995577691535,107.63617788118684,57,72,81,86
268,-6.900994577825138,107.6363587261695,57,72,81,86
269,-6.900993577890345,107.63653957112535,57,72,81,86
270,-6.900992577887152,107.63672041605436,57,72,81,86
271,-6.900991577815562,107.63690126095652,57,72,81,86
272,-6.900990577675574,107.63708210583184,98,98,98,98
273,-6.900987576845223,107.63762464029674,98,98,98,98
274,-6.900986576431643,107.63780548506467,57,72,81,86
275,-6.900985575949666,107.63798632980577,57,72,81,86
276,-6.900984575399291,107.63816717452,57,72,81,86
277,-6.901184301696991,107.63473212030867,98,98,98,98
278,-6.901183302351365,107.63491296557442,98,98,98,98
279,-6.9011823029373405,107.63509381081332,57,72,81,86
280,-6.901181303454915,107.6352746560254,98,98,98,98
281,-6.901180303904088,107.63545550121066,57,72,81,86
282,-6.901179304284863,107.6356363463691,57,72,81,86
283,-6.901178304597237,107.6358171915007,57,72,81,86
284,-6.9011773048412115,107.63599803660549,57,72,81,86
285,-6.901176305016786,107.63617888168343,57,72,81,86
286,-6.9011753051239575,107.63635972673454,98,98,98,98
287,-6.9011743051627334,107.63654057175883,57,72,81,86
288,-6.901173305133107,107.63672141675627,57,72,81,86
289,-6.901172305035082,107.63690226172687,39,61,74,80
290,-6.901171304868657,107.63708310667064,98,98,98,98
291,-6.9011703046338315,107.63726395158756,98,98,98,98
292,-6.901169304330607,107.63744479647764,98,98,98,98
293,-6.901168303958982,107.63762564134086,98,98,98,98
294,-6.9011673035189585,107.63780648617724,57,72,81,86
295,-6.901166303010535,107.63798733098677,57,72,81,86
296,-6.9011653024337125,107.63816817576945,57,72,81,86
297,-6.9011643017884925,107.63834902052528,57,72,81,86
298,-6.901364029860066,107.63491396561872,98,98,98,98
299,-6.901363030419622,107.63509481092608,98,98,98,98
300,-6.901362030910778,107.63527565620662,57,72,81,86
301,-6.901361031333532,107.63545650146031,57,72,81,86
302,-6.901360031687882,107.6356373466872,98,98,98,98
303,-6.901359031973832,107.63581819188725,57,72,81,86
304,-6.90135803219138,107.63599903706047,57,72,81,86
305,-6.901357032340525,107.63617988220686,98,98,98,98
306,-6.90135603242127,107.63636072732642,98,98,98,98
307,-6.901355032433612,107.63654157241915,98,98,98,98
308,-6.9013540323775535,107.63672241748503,39,61,74,80
309,-6.901353032253092,107.63690326252409,39,61,74,80
310,-6.901352032060229,107.63708410753628,98,98,98,98
311,-6.901351031798964,107.63726495252165,98,98,98,98
312,-6.9013500314693,107.63744579748017,57,72,81,86
313,-6.901349031071232,107.63762664241185,57,72,81,86
314,-6.901348030604765,107.63780748731666,57,72,81,86
315,-6.9013470300698945,107.63798833219464,57,72,81,86
316,-6.901346029466624,107.63816917704577,57,72,81,86
317,-6.901345028794951,107.63835002187002,98,98,98,98
318,-6.901544757367255,107.63491496568987,98,98,98,98
319,-6.901543757900394,107.63509581106567,39,61,74,80
320,-6.901542758365132,107.63527665641465,98,98,98,98
321,-6.901541758761465,107.6354575017368,98,98,98,98
322,-6.901540759089391,107.63563834703213,98,98,98,98
323,-6.901539759348916,107.63581919230063,98,98,98,98
324,-6.901538759540038,107.63600003754229,98,98,98,98
325,-6.901537759662757,107.63618088275713,98,98,98,98
326,-6.901536759717069,107.63636172794514,98,98,98,98
327,-6.9015357597029805,107.6365425731063,45,66,77,83
328,-6.901534759620488,107.63672341824063,39,61,74,80
329,-6.901533759469591,107.63690426334811,98,98,98,98
330,-6.9015327592502915,107.63708510842876,98,98,98,98
331,-6.901531758962587,107.63726595348258,98,98,98,98
332,-6.901530758606482,107.63744679850953,57,72,81,86
333,-6.901529758181972,107.63762764350966,57,72,81,86
334,-6.901528757689059,107.63780848848293,57,72,81,86
335,-6.9015277571277425,107.63798933342935,57,72,81,86
336,-6.901526756498023,107.63817017834891,39,61,74,80
337,-6.901525755799902,107.63835102324163,57,72,81,86
338,-6.901524755033377,107.63853186810748,98,98,98,98
339,-6.901725484872935,107.63491596578784,98,98,98,98
340,-6.901724485379659,107.63509681123209,98,98,98,98
341,-6.901723485817974,107.6352776566495,98,98,98,98
342,-6.901722486187885,107.63545850204011,98,98,98,98
343,-6.90172148648939,107.63563934740388,98,98,98,98
344,-6.901720486722492,107.63582019274084,98,98,98,98
345,-6.901719486887186,107.63600103805095,98,98,98,98
346,-6.901718486983476,107.63618188333423,98,98,98,98
347,-6.90171748701136,107.63636272859068,98,98,98,98
348,-6.901716486970838,107.63654357382029,39,61,74,80
349,-6.901715486861911,107.63672441902307,98,98,98,98
350,-6.901714486684579,107.636905264199,57,72,81,86
351,-6.901713486438842,107.63708610934809,98,98,98,98
352,-6.9017124861246995,107.63726695447035,98,98,98,98
353,-6.901711485742152,107.63744779956576,98,98,98,98
354,-6.9017104852912015,107.63762864463433,57,72,81,86
355,-6.901709484771843,107.63780948967604,98,98,98,98
356,-6.9017084841840814,107.63799033469091,57,72,81,86
357,-6.901707483527914,107.63817117967892,57,72,81,86
358,-6.901706482803343,107.63835202464008,57,72,81,86
359,-6.901705482010366,107.63853286957439,98,98,98,98
360,-6.901704481148984,107.63871371448184,98,98,98,98
361,-6.901703480219199,107.63889455936243,57,72,81,86
362,-6.901702479221008,107.63907540421616,57,72,81,86
363,-6.901701478154412,107.63925624904302,57,72,81,86
364,-6.901700477019413,107.63943709384301,57,72,81,86
365,-6.901905212857409,107.63509781142533,98,98,98,98
366,-6.901904213269308,107.6352786569112,98,98,98,98
367,-6.901903213612798,107.63545950237024,98,98,98,98
368,-6.90190221388788,107.63564034780246,98,98,98,98
369,-6.901901214094557,107.63582119320786,57,72,81,86
370,-6.901900214232824,107.63600203858643,57,72,81,86
371,-6.901899214302685,107.63618288393816,57,72,81,86
372,-6.901898214304139,107.63636372926305,98,98,98,98
373,-6.901897214237187,107.63654457456111,39,61,74,80
374,-6.901896214101826,107.63672541983235,39,61,74,80
375,-6.901895213898058,107.63690626507673,57,72,81,86
376,-6.9018942136258845,107.63708711029427,57,72,81,86
377,-6.901893213285302,107.63726795548497,98,98,98,98
378,-6.901892212876315,107.63744880064884,57,72,81,86
379,-6.90189121239892,107.63762964578585,57,72,81,86
380,-6.901890211853117,107.63781049089602,98,98,98,98
381,-6.901889211238909,107.63799133597932,57,72,81,86
382,-6.901888210556294,107.6381721810358,57,72,81,86
383,-6.901887209805273,107.63835302606539,98,98,98,98
384,-6.901886208985843,107.63853387106815,98,98,98,98
385,-6.901885208098007,107.63871471604403,98,98,98,98
386,-6.901884207141767,107.63889556099308,57,72,81,86
387,-6.90188320611712,107.63907640591526,57,72,81,86
388,-6.901882205024064,107.63925725081056,98,98,98,98
389,-6.901881203862604,107.63943809567901,57,72,81,86
390,-6.9018802026327375,107.63961894052059,57,72,81,86
391,-6.901879201334465,107.63979978533531,57,72,81,86
392,-6.901878199967785,107.63998063012315,57,72,81,86
393,-6.9018771985326985,107.64016147488412,57,72,81,86
394,-6.902087939357467,107.63473712045626,45,66,77,83
395,-6.902086939879764,107.63491796606424,98,98,98,98
396,-6.902085940333651,107.63509881164538,98,98,98,98
397,-6.9020849407191305,107.6352796571997,98,98,98,98
398,-6.902083941036199,107.63546050272721,57,72,81,86
399,-6.902082941284859,107.63564134822788,57,72,81,86
400,-6.90208194146511,107.63582219370173,57,72,81,86
401,-6.902080941576952,107.63600303914873,57,72,81,86
402,-6.902079941620386,107.63618388456891,98,98,98,98
403,-6.902078941595407,107.63636472996227,57,72,81,86
404,-6.902077941502022,107.63654557532878,57,72,81,86
405,-6.902076941340229,107.63672642066845,98,98,98,98
406,-6.902075941110025,107.63690726598129,39,61,74,80
407,-6.902074940811415,107.63708811126729,57,72,81,86
408,-6.902073940444394,107.63726895652644,57,72,81,86
409,-6.902072940008965,107.63744980175875,57,72,81,86
410,-6.902071939505127,107.63763064696421,57,72,81,86
411,-6.902070938932881,107.63781149214283,98,98,98,98
412,-6.902069938292227,107.63799233729459,98,98,98,98
413,-6.902068937583163,107.63817318241951,57,72,81,86
414,-6.9020679368056905,107.63835402751756,98,98,98,98
415,-6.902066935959811,107.63853487258876,98,98,98,98
416,-6.902065935045522,107.63871571763312,98,98,98,98
417,-6.9020649340628255,107.6388965626506,57,72,81,86
418,-6.90206393301172,107.63907740764122,57,72,81,86
419,-6.902062931892207,107.63925825260499,57,72,81,86
420,-6.902061930704284,107.63943909754188,57,72,81,86
421,-6.902060929447955,107.63961994245192,57,72,81,86
422,-6.902059928123218,107.63980078733508,57,72,81,86
423,-6.9020589267300725,107.63998163219136,98,98,98,98
424,-6.902057925268519,107.6401624770208,57,72,81,86
425,-6.902268666885031,107.63473812056624,98,98,98,98
426,-6.902267667380913,107.63491896624267,98,98,98,98
427,-6.902266667808384,107.63509981189226,98,98,98,98
428,-6.902265668167443,107.63528065751504,98,98,98,98
429,-6.9022646684580895,107.63546150311099,57,72,81,86
430,-6.902263668680328,107.63564234868012,98,98,98,98
431,-6.902262668834153,107.63582319422241,98,98,98,98
432,-6.902261668919569,107.63600403973787,57,72,81,86
433,-6.902260668936574,107.63618488522651,57,72,81,86
434,-6.902259668885168,107.63636573068831,57,72,81,86
435,-6.902258668765349,107.63654657612328,57,72,81,86
436,-6.902257668577122,107.63672742153142,98,98,98,98
437,-6.902256668320484,107.63690826691271,98,98,98,98
438,-6.902255667995433,107.63708911226715,57,72,81,86
439,-6.902254667601975,107.63726995759475,57,72,81,86
440,-6.902253667140106,107.63745080289551,57,72,81,86
441,-6.902252666609824,107.63763164816943,98,98,98,98
442,-6.902251666011134,107.63781249341649,57,72,81,86
443,-6.902250665344033,107.6379933386367,98,98,98,98
444,-6.9022496646085205,107.63817418383007,57,72,81,86
445,-6.902248663804598,107.63835502899659,39,61,74,80
446,-6.902247662932267,107.63853587413624,98,98,98,98
447,-6.902246661991525,107.63871671924905,98,98,98,98
448,-6.902245660982373,107.63889756433498,98,98,98,98
449,-6.90224465990481,107.63907840939406,57,72,81,86
450,-6.902243658758838,107.63925925442626,57,72,81,86
451,-6.9022426575444555,107.63944009943161,57,72,81,86
452,-6.902241656261664,107.6396209444101,57,72,81,86
453,-6.902240654910462,107.63980178936171,57,72,81,86
454,-6.90223965349085,107.63998263428645,57,72,81,86
455,-6.902238652002828,107.64016347918432,57,72,81,86
456,-6.902237650446397,107.64034432405532,57,72,81,86
457,-6.902448394880552,107.63491996644792,57,72,81,86
458,-6.902447395281604,107.63510081216597,98,98,98,98
459,-6.902446395614246,107.6352816578572,98,98,98,98
460,-6.9024453958784715,107.63546250352161,98,98,98,98
461,-6.902444396074285,107.63564334915918,57,72,81,86
462,-6.9024433962016865,107.63582419476992,98,98,98,98
463,-6.9024423962606765,107.63600504035387,57,72,81,86
464,-6.902441396251252,107.63618588591095,98,98,98,98
465,-6.902440396173415,107.6363667314412,98,98,98,98
466,-6.902439396027167,107.63654757694462,98,98,98,98
467,-6.902438395812505,107.63672842242121,45,66,77,83
468,-6.902437395529431,107.63690926787095,98,98,98,98
469,-6.9024363951779435,107.63709011329385,57,72,81,86
470,-6.9024353947580455,107.63727095868991,98,98,98,98
471,-6.9024343942697355,107.63745180405913,98,98,98,98
472,-6.902433393713013,107.6376326494015,57,72,81,86
473,-6.902432393087876,107.63781349471701,57,72,81,86
474,-6.902431392394329,107.63799434000569,98,98,98,98
475,-6.902430391632369,107.6381751852675,57,72,81,86
476,-6.902429390801998,107.63835603050246,98,98,98,98
477,-6.902428389903213,107.63853687571057,98,98,98,98
478,-6.902427388936016,107.63871772089183,98,98,98,98
479,-6.902426387900409,107.63889856604622,98,98,98,98
480,-6.9024253867963905,107.63907941117374,57,72,81,86
481,-6.902424385623958,107.63926025627441,57,72,81,86
482,-6.902423384383115,107.63944110134821,57,72,81,86
483,-6.90242238307386,107.63962194639515,57,72,81,86
484,-6.902421381696194,107.63980279141522,57,72,81,86
485,-6.902420380250115,107.63998363640842,57,72,81,86
486,-6.902419378735627,107.64016448137474,57,72,81,86
487,-6.902418377152724,107.64034532631419,57,72,81,86
488,-6.9026291223786815,107.63492096667999,98,98,98,98
489,-6.902628122753317,107.6351018124665,98,98,98,98
490,-6.902627123059537,107.63528265822617,57,72,81,86
491,-6.902626123297344,107.63546350395903,98,98,98,98
492,-6.902625123466735,107.63564434966509,57,72,81,86
493,-6.902624123567712,107.6358251953443,98,98,98,98
494,-6.902623123600274,107.63600604099666,98,98,98,98
495,-6.90262212356442,107.6361868866222,98,98,98,98
496,-6.902621123460156,107.63636773222092,98,98,98,98
497,-6.902620123287473,107.6365485777928,98,98,98,98
498,-6.902619123046378,107.63672942333784,98,98,98,98
499,-6.902618122736868,107.63691026885603,39,61,74,80
500,-6.9026171223589445,107.6370911143474,39,61,74,80
501,-6.902616121912608,107.63727195981191,39,61,74,80
502,-6.902615121397856,107.63745280524958,39,61,74,80
503,-6.90261412081469,107.6376336506604,98,98,98,98
504,-6.90261312016311,107.63781449604437,57,72,81,86
505,-6.902612119443115,107.6379953414015,57,72,81,86
506,-6.902611118654707,107.63817618673177,57,72,81,86
507,-6.9026101177978845,107.6383570320352,98,98,98,98
508,-6.902609116872648,107.63853787731176,98,98,98,98
509,-6.902608115879,107.63871872256146,57,72,81,86
510,-6.902607114816937,107.63889956778432,98,98,98,98
511,-6.902606113686459,107.6390804129803,57,72,81,86
512,-6.902605112487569,107.63926125814943,57,72,81,86
513,-6.902604111220265,107.63944210329169,98,98,98,98
514,-6.902603109884548,107.63962294840707,57,72,81,86
515,-6.9026021084804166,107.63980379349559,57,72,81,86
516,-6.9026011070078725,107.63998463855725,57,72,81,86
517,-6.902600105466915,107.64016548359203,57,72,81,86
518,-6.902599103857543,107.64034632859993,57,72,81,86
519,-6.902598102179759,107.64052717358095,57,72,81,86
520,-6.902808850223517,107.63510281279385,57,72,81,86
521,-6.9028078505033195,107.63528365862199,57,72,81,86
522,-6.902806850714704,107.63546450442331,98,98,98,98
523,-6.902805850857671,107.6356453501978,98,98,98,98
524,-6.902804850932224,107.63582619594547,57,72,81,86
525,-6.902803850938359,107.6360070416663,98,98,98,98
526,-6.902802850876078,107.63618788736031,98,98,98,98
527,-6.902801850745382,107.63636873302748,98,98,98,98
528,-6.902800850546269,107.63654957866781,98,98,98,98
529,-6.902799850278741,107.63673042428131,98,98,98,98
530,-6.902798849942795,107.63691126986797,57,72,81,86
531,-6.902797849538434,107.63709211542779,57,72,81,86
532,-6.902796849065656,107.63727296096076,98,98,98,98
533,-6.902795848524464,107.63745380646688,62,71,88,91
534,-6.902794847914856,107.63763465194616,39,61,74,80
535,-6.90279384723683,107.63781549739859,98,98,98,98
536,-6.90279284649039,107.63799634282418,57,72,81,86
537,-6.902791845675534,107.63817718822291,57,72,81,86
538,-6.9027908447922615,107.6383580335948,57,72,81,86
539,-6.902789843840574,107.63853887893981,57,72,81,86
540,-6.9027888428204704,107.63871972425797,57,72,81,86
541,-6.902787841731952,107.63890056954928,57,72,81,86
542,-6.902786840575018,107.63908141481372,57,72,81,86
543,-6.902785839349668,107.6392622600513,57,72,81,86
544,-6.902784838055903,107.63944310526202,57,72,81,86
545,-6.902783836693723,107.63962395044587,57,72,81,86
546,-6.902782835263127,107.63980479560284,57,72,81,86
547,-6.9027818337641165,107.63998564073295,57,72,81,86
548,-6.90278083219669,107.64016648583618,57,72,81,86
549,-6.902779830560851,107.64034733091255,57,72,81,86
550,-6.9027788288565946,107.64052817596203,57,72,81,86
551,-6.902777827083923,107.64070902098464,57,72,81,86
552,-6.902989577692208,107.635103813148,57,72,81,86
553,-6.902988577945589,107.63528465904461,57,72,81,86
554,-6.902987578130554,107.6354655049144,57,72,81,86
555,-6.902986578247099,107.63564635075736,57,72,81,86
556,-6.902985578295226,107.63582719657347,57,72,81,86
557,-6.9029845782749355,107.63600804236277,98,98,98,98
558,-6.902983578186228,107.63618888812523,39,61,74,80
559,-6.902982578029098,107.63636973386087,98,98,98,98
560,-6.902981577803554,107.63655057956966,39,61,74,80
561,-6.9029805775095925,107.63673142525163,98,98,98,98
562,-6.90297957714721,107.63691227090673,98,98,98,98
563,-6.9029785767164125,107.637093116535,98,98,98,98
564,-6.902977576217196,107.63727396213645,57,72,81,86
565,-6.902976575649561,107.63745480771102,25,55,70,77
566,-6.902975575013511,107.63763565325878,45,66,77,83
567,-6.902974574309041,107.63781649877966,98,98,98,98
568,-6.902973573536153,107.63799734427371,57,72,81,86
569,-6.902972572694849,107.6381781897409,57,72,81,86
570,-6.902971571785128,107.63835903518122,57,72,81,86
571,-6.902970570806988,107.6385398805947,57,72,81,86
572,-6.90296956976043,107.63872072598134,57,72,81,86
573,-6.9029685686454565,107.63890157134111,57,72,81,86
574,-6.902967567462065,107.639082416674,57,72,81,86
575,-6.902966566210257,107.63926326198005,98,98,98,98
576,-6.902965564890031,107.63944410725922,57,72,81,86
577,-6.902964563501388,107.63962495251153,57,72,81,86
578,-6.902963562044327,107.63980579773695,57,72,81,86
579,-6.90296256051885,107.63998664293553,57,72,81,86
580,-6.902961558924956,107.64016748810721,57,72,81,86
581,-6.902960557262645,107.64034833325205,57,72,81,86
582,-6.902959555531917,107.64052917836999,57,72,81,86
583,-6.902958553732773,107.64071002346105,57,72,81,86
584,-6.903169305386349,107.63528565949407,57,72,81,86
585,-6.903168305544893,107.63546650543232,98,98,98,98
586,-6.903167305635017,107.63564735134374,57,72,81,86
587,-6.903166305656717,107.63582819722832,57,72,81,86
588,-6.903165305610001,107.63600904308608,98,98,98,98
589,-6.903164305494863,107.636189888917,45,66,77,83
590,-6.903163305311305,107.63637073472108,98,98,98,98
591,-6.903162305059329,107.63655158049835,45,66,77,83
592,-6.903161304738932,107.63673242624877,98,98,98,98
593,-6.903160304350115,107.63691327197235,39,61,74,80
594,-6.903159303892879,107.63709411766908,98,98,98,98
595,-6.903158303367224,107.63727496333898,57,72,81,86
596,-6.903157302773149,107.63745580898203,98,98,98,98
597,-6.903156302110654,107.63763665459823,45,66,77,83
598,-6.903155301379739,107.63781750018758,39,61,74,80
599,-6.903154300580406,107.63799834575009,57,72,81,86
600,-6.9031532997126535,107.63817919128574,39,61,74,80
601,-6.903152298776481,107.63836003679454,57,72,81,86
602,-6.903151297771891,107.63854088227647,57,72,81,86
603,-6.90315029669888,107.63872172773156,57,72,81,86
604,-6.90314929555745,107.63890257315978,57,72,81,86
605,-6.903148294347602,107.63908341856114,57,72,81,86
606,-6.903147293069333,107.63926426393564,98,98,98,98
607,-6.9031462917226465,107.63944510928327,98,98,98,98
608,-6.903145290307541,107.63962595460406,57,72,81,86
609,-6.903144288824017,107.63980679989794,57,72,81,86
610,-6.903143287272074,107.63998764516498,57,72,81,86
611,-6.903142285651711,107.64016849040513,57,72,81,86
612,-6.903141283962929,107.64034933561842,57,72,81,86
613,-6.903140282205731,107.64053018080482,57,72,81,86
614,-6.903139280380112,107.64071102596434,57,72,81,86
615,-6.903138278486075,107.640891871097,57,72,81,86
616,-6.903350032825599,107.63528665997036,57,72,81,86
617,-6.903349032957721,107.63546750597706,57,72,81,86
618,-6.903348033021422,107.63564835195695,57,72,81,86
619,-6.9033470330167,107.63582919791,98,98,98,98
620,-6.903346032943554,107.63601004383622,98,98,98,98
621,-6.90334503280199,107.6361908897356,98,98,98,98
622,-6.903344032592001,107.63637173560817,98,98,98,98
623,-6.903343032313593,107.63655258145388,98,98,98,98
624,-6.903342031966762,107.63673342727276,98,98,98,98
625,-6.90334103155151,107.6369142730648,98,98,98,98
626,-6.9033400310678354,107.63709511883,39,61,74,80
627,-6.903339030515742,107.63727596456836,57,72,81,86
628,-6.903338029895226,107.63745681027987,39,61,74,80
629,-6.903337029206288,107.63763765596454,98,98,98,98
630,-6.903336028448929,107.63781850162235,98,98,98,98
631,-6.903335027623149,107.63799934725331,39,61,74,80
632,-6.903334026728948,107.63818019285743,39,61,74,80
633,-6.903333025766327,107.6383610384347,98,98,98,98
634,-6.903332024735283,107.6385418839851,98,98,98,98
635,-6.903331023635818,107.63872272950864,57,72,81,86
636,-6.903330022467933,107.63890357500533,57,72,81,86
637,-6.9033290212316265,107.63908442047516,57,72,81,86
