,Latitude,Longitude,A,B,C,D
67,-6.9854492943633355,107.59432105057797,57,72,81,86
68,-6.985448298382175,107.59450193388767,57,72,81,86
69,-6.985447302331762,107.59468281717092,57,72,81,86
70,-6.985446306212097,107.59486370042775,57,72,81,86
71,-6.985445310023181,107.59504458365814,57,72,81,86
72,-6.98544431376501,107.5952254668621,57,72,81,86
73,-6.985443317437588,107.59540635003962,57,72,81,86
74,-6.985442321040915,107.59558723319071,57,72,81,86
75,-6.985441324574989,107.59576811631536,57,72,81,86
76,-6.98544032803981,107.59594899941355,57,72,81,86
77,-6.985670803783406,107.58690580609624,98,98,98,98
78,-6.9856698106156925,107.58708669055723,57,72,81,86
79,-6.9856688173787225,107.58726757499187,57,72,81,86
80,-6.985667824072497,107.58744845940014,98,98,98,98
81,-6.985666830697017,107.58762934378207,57,72,81,86
82,-6.985665837252279,107.58781022813764,98,98,98,98
83,-6.985664843738285,107.58799111246684,39,61,74,80
84,-6.985663850155038,107.58817199676969,57,72,81,86
85,-6.985662856502532,107.58835288104616,57,72,81,86
86,-6.985641973801899,107.59215144475874,98,98,98,98
87,-6.985640978625777,107.59233232845475,98,98,98,98
88,-6.985639983380399,107.59251321212433,98,98,98,98
89,-6.9856389880657686,107.59269409576753,98,98,98,98
90,-6.985637992681881,107.59287497938429,98,98,98,98
91,-6.98563699722874,107.59305586297464,57,72,81,86
92,-6.985636001706344,107.59323674653858,57,72,81,86
93,-6.985635006114694,107.59341763007612,57,72,81,86
94,-6.98563401045379,107.59359851358722,57,72,81,86
95,-6.98563301472363,107.59377939707191,57,72,81,86
96,-6.985632018924217,107.59396028053018,57,72,81,86
97,-6.985631023055549,107.59414116396204,57,72,81,86
98,-6.985630027117629,107.59432204736746,57,72,81,86
99,-6.985629031110452,107.59450293074644,57,72,81,86
100,-6.98562803503402,107.594683814099,57,72,81,86
101,-6.985627038888336,107.59486469742514,57,72,81,86
102,-6.985626042673397,107.59504558072484,57,72,81,86
103,-6.985625046389205,107.59522646399812,57,72,81,86
104,-6.985624050035757,107.59540734724494,57,72,81,86
105,-6.985623053613058,107.59558823046534,57,72,81,86
106,-6.985622057121104,107.5957691136593,57,72,81,86
107,-6.985851537601263,107.58690680007035,98,98,98,98
108,-6.985850544407606,107.58708768460065,57,72,81,86
109,-6.985849551144695,107.5872685691046,57,72,81,86
110,-6.985848557812524,107.5874494535822,57,72,81,86
111,-6.985847564411097,107.58763033803343,98,98,98,98
112,-6.985846570940412,107.58781122245831,98,98,98,98
113,-6.985845577400468,107.58799210685683,39,61,74,80
114,-6.985844583791264,107.58817299122899,57,72,81,86
115,-6.985843590112806,107.58835387557477,57,72,81,86
116,-6.985842596365089,107.5885347598942,57,72,81,86
117,-6.985824697063179,107.59179067313309,98,98,98,98
118,-6.985823701999575,107.5919715569512,98,98,98,98
119,-6.985822706866716,107.59215244074292,98,98,98,98
120,-6.985821711664599,107.59233332450822,57,72,81,86
121,-6.985820716393226,107.59251420824712,57,72,81,86
122,-6.9858197210525965,107.59269509195961,57,72,81,86
123,-6.9858187256427104,107.59287597564568,57,72,81,86
124,-6.985817730163568,107.59305685930536,98,98,98,98
125,-6.9858167346151685,107.59323774293861,57,72,81,86
126,-6.985815738997513,107.59341862654546,57,72,81,86
127,-6.985814743310603,107.59359951012588,57,72,81,86
128,-6.985813747554435,107.59378039367988,98,98,98,98
129,-6.985812751729011,107.59396127720746,57,72,81,86
130,-6.985811755834331,107.59414216070861,57,72,81,86
131,-6.985810759870395,107.59432304418334,57,72,81,86
132,-6.985809763837205,107.59450392763165,57,72,81,86
133,-6.9858087677347545,107.59468481105353,57,72,81,86
134,-6.985807771563052,107.59486569444897,57,72,81,86
135,-6.985806775322092,107.59504657781798,98,98,98,98
136,-6.9858057790118755,107.59522746116056,57,72,81,86
137,-6.985804782632404,107.5954083444767,57,72,81,86
138,-6.985803786183677,107.59558922776641,57,72,81,86
139,-6.985802789665696,107.59577011102967,57,72,81,86
140,-6.986033264567934,107.58672690944485,98,98,98,98
141,-6.9860322714175975,107.58690779407081,98,98,98,98
142,-6.986031278198002,107.58708867867044,57,72,81,86
143,-6.986030284909145,107.5872695632437,57,72,81,86
144,-6.986029291551029,107.5874504477906,98,98,98,98
145,-6.986028298123654,107.58763133231116,45,66,77,83
146,-6.986027304627018,107.58781221680535,98,98,98,98
147,-6.986026311061124,107.58799310127317,98,98,98,98
148,-6.98602531742597,107.58817398571465,57,72,81,86
149,-6.986024323721556,107.58835487012975,57,72,81,86
150,-6.986023329947883,107.58853575451849,57,72,81,86
151,-6.986022336104949,107.58871663888087,98,98,98,98
152,-6.986008415031683,107.59124901718435,98,98,98,98
153,-6.986007420149864,107.59142990115097,98,98,98,98
154,-6.986006425198789,107.5916107850912,57,72,81,86
155,-6.986005430178452,107.59179166900503,98,98,98,98
156,-6.9860044350888595,107.59197255289246,39,61,74,80
157,-6.986003439930007,107.59215343675348,39,61,74,80
158,-6.9860024447018985,107.5923343205881,57,72,81,86
159,-6.986001449404529,107.59251520439632,57,72,81,86
160,-6.986000454037901,107.59269608817812,57,72,81,86
161,-6.9859994586020155,107.59287697193352,98,98,98,98
162,-6.9859984630968714,107.5930578556625,57,72,81,86
163,-6.98599746752247,107.59323873936506,57,72,81,86
164,-6.985996471878809,107.59341962304121,57,72,81,86
165,-6.985995476165892,107.59360050669095,57,72,81,86
166,-6.985994480383716,107.59378139031426,57,72,81,86
167,-6.9859934845322815,107.59396227391116,57,72,81,86
168,-6.98599248861159,107.59414315748162,57,72,81,86
169,-6.985991492621639,107.59432404102567,57,72,81,86
170,-6.985990496562431,107.59450492454329,98,98,98,98
171,-6.9859895004339645,107.59468580803447,57,72,81,86
172,-6.985988504236242,107.59486669149923,57,72,81,86
173,-6.985987507969261,107.59504757493755,57,72,81,86
174,-6.985986511633023,107.59522845834944,57,72,81,86
175,-6.985985515227527,107.59540934173491,57,72,81,86
176,-6.9859845187527725,107.59559022509391,57,72,81,86
177,-6.985983522208761,107.59577110842649,57,72,81,86
178,-6.986214991515699,107.58654701868072,45,66,77,83
179,-6.986213998408684,107.58672790340235,57,72,81,86
180,-6.986213005232408,107.58690878809763,57,72,81,86
181,-6.98621201198687,107.58708967276657,57,72,81,86
182,-6.986211018672071,107.58727055740914,57,72,81,86
183,-6.98621002528801,107.58745144202537,98,98,98,98
184,-6.986209031834687,107.58763232661525,98,98,98,98
185,-6.986208038312102,107.58781321117874,98,98,98,98
186,-6.986207044720258,107.5879940957159,98,98,98,98
187,-6.986206051059151,107.58817498022668,57,72,81,86
188,-6.9862050573287835,107.5883558647111,57,72,81,86
189,-6.986204063529153,107.58853674916917,98,98,98,98
190,-6.986203069660264,107.58871763360085,98,98,98,98
191,-6.986202075722112,107.58889851800616,98,98,98,98
192,-6.986191137831219,107.59088824472367,39,61,74,80
193,-6.986190143061937,107.5910691288124,57,72,81,86
194,-6.986189148223395,107.59125001287474,57,72,81,86
195,-6.9861881533155925,107.5914308969107,57,72,81,86
196,-6.986187158338529,107.59161178092023,57,72,81,86
197,-6.986186163292206,107.59179266490338,57,72,81,86
198,-6.98618516817662,107.59197354886012,98,98,98,98
199,-6.986184172991776,107.59215443279047,98,98,98,98
200,-6.986183177737671,107.59233531669439,57,72,81,86
201,-6.986182182414307,107.59251620057192,57,72,81,86
202,-6.986181187021682,107.59269708442304,57,72,81,86
203,-6.986180191559797,107.59287796824773,98,98,98,98
204,-6.986179196028653,107.59305885204604,39,61,74,80
205,-6.986178200428247,107.59323973581792,98,98,98,98
206,-6.986177204758581,107.59342061956339,57,72,81,86
207,-6.986176209019656,107.59360150328244,57,72,81,86
208,-6.986175213211472,107.59378238697506,57,72,81,86
209,-6.986174217334027,107.59396327064127,57,72,81,86
210,-6.986173221387323,107.59414415428105,57,72,81,86
211,-6.98617222537136,107.59432503789442,57,72,81,86
212,-6.9861712292861355,107.59450592148134,98,98,98,98
213,-6.986170233131651,107.59468680504186,57,72,81,86
214,-6.98616923690791,107.59486768857592,57,72,81,86
215,-6.986168240614908,107.59504857208356,57,72,81,86
216,-6.986167244252646,107.59522945556476,98,98,98,98
217,-6.986166247821125,107.59541033901952,98,98,98,98
218,-6.986165251320345,107.59559122244787,57,72,81,86
219,-6.986164254750304,107.59577210584975,57,72,81,86
220,-6.986395725380865,107.58654801259524,39,61,74,80
221,-6.986394732247911,107.5867288973862,98,98,98,98
222,-6.986393739045697,107.5869097821508,57,72,81,86
223,-6.986392745774218,107.58709066688905,57,72,81,86
224,-6.986391752433474,107.58727155160095,39,61,74,80
225,-6.986390759023467,107.5874524362865,98,98,98,98
226,-6.986389765544198,107.58763332094568,98,98,98,98
227,-6.986388771995666,107.58781420557851,98,98,98,98
228,-6.9863877783778685,107.58799509018498,57,72,81,86
229,-6.986386784690809,107.58817597476508,98,98,98,98
230,-6.986385790934487,107.58835685931882,98,98,98,98
231,-6.986384797108903,107.58853774384619,39,61,74,80
232,-6.9863838032140535,107.58871862834718,98,98,98,98
233,-6.986382809249942,107.58889951282183,98,98,98,98
234,-6.986381815216568,107.58908039727008,39,61,74,80
235,-6.986373860456112,107.59052747190657,98,98,98,98
236,-6.986372865799374,107.59070835611739,98,98,98,98
237,-6.986371871073373,107.59088924030183,98,98,98,98
238,-6.98637087627811,107.59107012445988,57,72,81,86
239,-6.986369881413584,107.59125100859154,57,72,81,86
240,-6.986368886479796,107.5914318926968,98,98,98,98
241,-6.986367891476744,107.59161277677565,98,98,98,98
242,-6.986366896404433,107.59179366082812,98,98,98,98
243,-6.986365901262858,107.59197454485418,39,61,74,80
244,-6.986364906052022,107.59215542885383,57,72,81,86
245,-6.986363910771923,107.59233631282709,98,98,98,98
246,-6.9863629154225615,107.59251719677393,57,72,81,86
247,-6.986361920003938,107.59269808069436,98,98,98,98
248,-6.986360924516054,107.5928789645884,57,72,81,86
249,-6.986359928958908,107.593059848456,39,61,74,80
250,-6.9863589333325,107.59324073229719,39,61,74,80
251,-6.986357937636829,107.59342161611198,57,72,81,86
252,-6.9863569418718985,107.59360249990034,57,72,81,86
253,-6.986355946037704,107.5937833836623,57,72,81,86
254,-6.98635495013425,107.59396426739782,57,72,81,86
255,-6.986353954161533,107.59414515110691,57,72,81,86
256,-6.9863529581195545,107.59432603478959,57,72,81,86
257,-6.986351962008317,107.59450691844584,57,72,81,86
258,-6.986350965827815,107.59468780207565,57,72,81,86
259,-6.986349969578052,107.59486868567905,98,98,98,98
260,-6.98634897325903,107.59504956925599,98,98,98,98
261,-6.986347976870745,107.59523045280652,98,98,98,98
262,-6.9863469804132,107.5954113363306,57,72,81,86
263,-6.986345983886391,107.59559221982825,57,72,81,86
264,-6.986344987290323,107.59577310329945,98,98,98,98
265,-6.986577452334134,107.5863681216495,45,66,77,83
266,-6.9865764592445085,107.58654900653612,98,98,98,98
267,-6.986575466085617,107.58672989139639,98,98,98,98
268,-6.986574472857462,107.58691077623031,57,72,81,86
269,-6.986573479560039,107.5870916610379,39,61,74,80
270,-6.986572486193354,107.58727254581912,39,61,74,80
271,-6.986571492757403,107.58745343057399,39,61,74,80
272,-6.986570499252185,107.58763431530248,39,61,74,80
273,-6.9865695056777035,107.58781520000463,98,98,98,98
274,-6.9865685120339585,107.58799608468041,57,72,81,86
275,-6.986567518320944,107.58817696932984,98,98,98,98
276,-6.986566524538669,107.5883578539529,98,98,98,98
277,-6.986565530687127,107.58853873854959,98,98,98,98
278,-6.986564536766321,107.58871962311991,57,72,81,86
279,-6.986563542776248,107.58890050766385,98,98,98,98
280,-6.986562548716913,107.58908139218144,57,72,81,86
281,-6.986561554588313,107.58926227667264,57,72,81,86
282,-6.986560560390447,107.58944316113748,98,98,98,98
283,-6.986559566123317,107.58962404557593,98,98,98,98
284,-6.986558571786923,107.589804929988,39,61,74,80
285,-6.986557577381264,107.5899858143737,98,98,98,98
286,-6.986556582906341,107.59016669873301,98,98,98,98
287,-6.986555588362152,107.59034758306593,98,98,98,98
288,-6.9865545937487,107.59052846737248,98,98,98,98
289,-6.986553599065984,107.59070935165262,57,72,81,86
290,-6.986552604314004,107.59089023590639,57,72,81,86
291,-6.986551609492759,107.59107112013375,57,72,81,86
292,-6.98655061460225,107.59125200433473,39,61,74,80
293,-6.986549619642475,107.5914328885093,39,61,74,80
294,-6.986548624613439,107.59161377265748,39,61,74,80
295,-6.986547629515138,107.59179465677926,39,61,74,80
296,-6.986546634347572,107.59197554087464,57,72,81,86
297,-6.986545639110744,107.59215642494362,57,72,81,86
298,-6.986544643804652,107.59233730898619,98,98,98,98
299,-6.9865436484292935,107.59251819300235,98,98,98,98
300,-6.986542652984673,107.5926990769921,39,61,74,80
301,-6.986541657470789,107.59287996095544,39,61,74,80
302,-6.986540661887642,107.59306084489238,39,61,74,80
303,-6.986539666235229,107.5932417288029,98,98,98,98
304,-6.986538670513555,107.593422612687,98,98,98,98
305,-6.986537674722616,107.59360349654469,57,72,81,86
306,-6.986536678862414,107.59378438037595,57,72,81,86
307,-6.986535682932948,107.59396526418078,57,72,81,86
308,-6.98653468693422,107.5941461479592,57,72,81,86
309,-6.986533690866228,107.5943270317112,57,72,81,86
310,-6.986532694728973,107.59450791543676,57,72,81,86
311,-6.986531698522454,107.5946887991359,57,72,81,86
312,-6.9865307022466725,107.59486968280859,57,72,81,86
313,-6.986529705901627,107.59505056645487,57,72,81,86
314,-6.98652870948732,107.59523145007472,57,72,81,86
315,-6.986527713003749,107.59541233366811,57,72,81,86
316,-6.986526716450915,107.59559321723508,98,98,98,98
317,-6.986759179268484,107.58618823056511,45,66,77,83
318,-6.98675818622219,107.58636911554741,98,98,98,98
319,-6.986757193106629,107.58655000050335,98,98,98,98
320,-6.9867561999218,107.58673088543294,98,98,98,98
321,-6.986755206667703,107.5869117703362,39,61,74,80
322,-6.986754213344341,107.58709265521308,98,98,98,98
323,-6.986753219951711,107.58727354006362,39,61,74,80
324,-6.9867522264898145,107.58745442488781,39,61,74,80
325,-6.9867512329586505,107.58763530968564,57,72,81,86
326,-6.98675023935822,107.5878161944571,39,61,74,80
327,-6.9867492456885225,107.58799707920221,39,61,74,80
328,-6.9867482519495585,107.58817796392096,98,98,98,98
329,-6.986747258141326,107.58835884861334,98,98,98,98
330,-6.986746264263829,107.58853973327935,98,98,98,98
331,-6.986745270317065,107.588720617919,57,72,81,86
332,-6.9867442763010335,107.58890150253228,57,72,81,86
333,-6.986743282215736,107.58908238711918,98,98,98,98
334,-6.986742288061172,107.5892632716797,57,72,81,86
335,-6.9867412938373405,107.58944415621384,57,72,81,86
336,-6.986740299544246,107.58962504072163,57,72,81,86
337,-6.9867393051818825,107.58980592520302,98,98,98,98
338,-6.986738310750251,107.58998680965804,57,72,81,86
339,-6.986737316249356,107.59016769408667,98,98,98,98
340,-6.986736321679193,107.59034857848891,98,98,98,98
341,-6.986735327039766,107.59052946286478,98,98,98,98
342,-6.98673433233107,107.59071034721424,57,72,81,86
343,-6.986733337553111,107.59089123153733,57,72,81,86
344,-6.986732342705883,107.59107211583401,57,72,81,86
345,-6.986731347789393,107.59125300010432,39,61,74,80
346,-6.986730352803633,107.5914338843482,98,98,98,98
347,-6.986729357748609,107.5916147685657,98,98,98,98
348,-6.986728362624319,107.59179565275682,57,72,81,86
349,-6.986727367430763,107.5919765369215,57,72,81,86
350,-6.986726372167942,107.5921574210598,57,72,81,86
351,-6.986725376835857,107.5923383051717,57,72,81,86
352,-6.9867243814345015,107.59251918925717,98,98,98,98
353,-6.986723385963885,107.59270007331625,39,61,74,80
354,-6.986722390423999,107.59288095734892,98,98,98,98
355,-6.986721394814851,107.59306184135517,39,61,74,80
356,-6.986720399136436,107.593242725335,98,98,98,98
357,-6.986719403388757,107.59342360928842,57,72,81,86
358,-6.986718407571811,107.59360449321542,57,72,81,86
359,-6.986717411685601,107.593785377116,57,72,81,86
360,-6.9867164157301245,107.59396626099017,57,72,81,86
361,-6.9867154197053845,107.5941471448379,57,72,81,86
362,-6.986714423611377,107.59432802865922,98,98,98,98
363,-6.986713427448107,107.5945089124541,57,72,81,86
364,-6.98671243121557,107.59468979622257,57,72,81,86
365,-6.986711434913768,107.59487067996459,57,72,81,86
366,-6.986710438542704,107.59505156368019,57,72,81,86
367,-6.986709442102373,107.59523244736934,57,72,81,86
368,-6.986708445592777,107.59541333103206,57,72,81,86
369,-6.986707449013915,107.59559421466834,98,98,98,98
370,-6.986940906183912,107.58600833934209,45,66,77,83
371,-6.986939913180952,107.58618922442005,98,98,98,98
372,-6.986938920108724,107.58637010947166,39,61,74,80
373,-6.986937926967225,107.58655099449693,39,61,74,80
374,-6.986936933756458,107.58673187949584,39,61,74,80
375,-6.986935940476423,107.58691276446842,98,98,98,98
376,-6.986934947127118,107.58709364941463,98,98,98,98
377,-6.986933953708544,107.58727453433451,39,61,74,80
378,-6.986932960220702,107.58745541922801,57,72,81,86
379,-6.986931966663592,107.58763630409517,57,72,81,86
380,-6.986930973037211,107.58781718893594,57,72,81,86
381,-6.9869299793415625,107.58799807375038,39,61,74,80
382,-6.986928985576646,107.58817895853845,39,61,74,80
383,-6.986927991742461,107.58835984330015,57,72,81,86
384,-6.9869269978390065,107.58854072803548,57,72,81,86
385,-6.986926003866284,107.58872161274445,57,72,81,86
386,-6.986925009824294,107.58890249742706,57,72,81,86
387,-6.986924015713034,107.58908338208327,57,72,81,86
388,-6.986923021532508,107.58926426671313,57,72,81,86
389,-6.986922027282712,107.5894451513166,57,72,81,86
390,-6.9869210329636475,107.5896260358937,57,72,81,86
391,-6.986920038575315,107.58980692044442,57,72,81,86
392,-6.986919044117715,107.58998780496876,57,72,81,86
393,-6.986918049590845,107.59016868946672,98,98,98,98
394,-6.98691705499471,107.59034957393828,98,98,98,98
395,-6.986916060329305,107.59053045838345,98,98,98,98
396,-6.9869150655946335,107.59071134280225,57,72,81,86
397,-6.986914070790694,107.59089222719466,57,72,81,86
398,-6.986913075917484,107.59107311156068,57,72,81,86
399,-6.986912080975009,107.59125399590029,57,72,81,86
400,-6.986911085963266,107.5914348802135,98,98,98,98
401,-6.9869100908822555,107.59161576450033,57,72,81,86
402,-6.986909095731974,107.59179664876075,57,72,81,86
403,-6.98690810051243,107.59197753299478,57,72,81,86
404,-6.986907105223617,107.5921584172024,57,72,81,86
405,-6.986906109865534,107.5923393013836,57,72,81,86
406,-6.986905114438186,107.5925201855384,57,72,81,86
407,-6.9869041189415695,107.59270106966682,57,72,81,86
408,-6.986903123375687,107.5928819537688,39,61,74,80
409,-6.986902127740535,107.59306283784437,39,61,74,80
410,-6.986901132036118,107.59324372189353,98,98,98,98
411,-6.986900136262435,107.59342460591627,57,72,81,86
412,-6.986899140419482,107.5936054899126,57,72,81,86
413,-6.986898144507262,107.59378637388251,57,72,81,86
414,-6.986897148525776,107.593967257826,57,72,81,86
415,-6.986896152475021,107.59414814174305,57,72,81,86
416,-6.9868951563550015,107.59432902563367,57,72,81,86
417,-6.986894160165714,107.59450990949789,57,72,81,86
418,-6.98689316390716,107.59469079333566,57,72,81,86
419,-6.986892167579338,107.59487167714701,57,72,81,86
420,-6.986891171182252,107.59505256093192,57,72,81,86
421,-6.986890174715898,107.59523344469041,57,72,81,86
422,-6.986889178180278,107.59541432842245,57,72,81,86
423,-6.98688818157539,107.59559521212805,57,72,81,86
424,-6.987122633080409,107.5858284479804,98,98,98,98
425,-6.987121640120788,107.58600933315404,57,72,81,86
426,-6.987120647091895,107.58619021830133,57,72,81,86
427,-6.987119653993733,107.58637110342227,57,72,81,86
428,-6.987118660826297,107.58655198851686,39,61,74,80
429,-6.987117667589594,107.58673287358509,45,66,77,83
430,-6.987116674283617,107.58691375862699,62,71,88,91
431,-6.987115680908372,107.58709464364254,45,66,77,83
432,-6.987114687463854,107.58727552863172,39,61,74,80
433,-6.987113693950066,107.58745641359457,39,61,74,80
434,-6.987112700367008,107.58763729853104,39,61,74,80
435,-6.98711170671468,107.58781818344114,39,61,74,80
436,-6.987110712993081,107.5879990683249,39,61,74,80
437,-6.987109719202212,107.5881799531823,98,98,98,98
438,-6.987108725342072,107.58836083801333,57,72,81,86
439,-6.987107731412659,107.588541722818,57,72,81,86
440,-6.98710673741398,107.58872260759628,57,72,81,86
441,-6.987105743346029,107.58890349234821,57,72,81,86
442,-6.98710474920881,107.58908437707376,57,72,81,86
443,-6.987103755002318,107.58926526177294,57,72,81,86
444,-6.987102760726557,107.58944614644574,57,72,81,86
445,-6.987101766381525,107.58962703109216,57,72,81,86
446,-6.987100771967224,107.5898079157122,57,72,81,86
447,-6.987099777483654,107.58998880030586,57,72,81,86
448,-6.987098782930813,107.59016968487315,98,98,98,98
449,-6.987097788308702,107.59035056941404,98,98,98,98
450,-6.987096793617322,107.59053145392855,98,98,98,98
451,-6.987095798856672,107.59071233841665,57,72,81,86
452,-6.987094804026753,107.59089322287839,57,72,81,86
453,-6.987093809127561,107.59107410731372,57,72,81,86
454,-6.987092814159103,107.59125499172266,57,72,81,86
455,-6.987091819121375,107.59143587610521,39,61,74,80
456,-6.987090824014377,107.59161676046135,98,98,98,98
457,-6.987089828838109,107.59179764479111,57,72,81,86
458,-6.987088833592573,107.59197852909445,57,72,81,86
459,-6.987087838277766,107.59215941337139,57,72,81,86
460,-6.9870868428936905,107.59234029762192,57,72,81,86
461,-6.987085847440346,107.59252118184605,57,72,81,86
462,-6.987084851917732,107.59270206604378,57,72,81,86
463,-6.987083856325848,107.59288295021508,57,72,81,86
464,-6.987082860664697,107.59306383435998,57,72,81,86
465,-6.987081864934276,107.59324471847847,98,98,98,98
466,-6.987080869134585,107.59342560257055,57,72,81,86
467,-6.987079873265627,107.59360648663619,57,72,81,86
468,-6.987078877327399,107.59378737067541,57,72,81,86
469,-6.9870778813199035,107.59396825468822,57,72,81,86
470,-6.987076885243136,107.59414913867461,57,72,81,86
471,-6.987075889097102,107.59433002263457,57,72,81,86
472,-6.987074892881799,107.59451090656809,57,72,81,86
473,-6.987073896597228,107.5946917904752,57,72,81,86
474,-6.987072900243386,107.59487267435586,57,72,81,86
475,-6.987071903820278,107.5950535582101,57,72,81,86
476,-6.987070907327901,107.5952344420379,57,72,81,86
477,-6.987069910766255,107.59541532583928,57,72,81,86
478,-6.987304359957974,107.58564855648007,39,61,74,80
479,-6.987303367041693,107.58582944174937,98,98,98,98
480,-6.9873023740561395,107.58601032699232,57,72,81,86
481,-6.987301381001315,107.58619121220894,57,72,81,86
482,-6.987300387877218,107.5863720973992,57,72,81,86
483,-6.987299394683849,107.58655298256312,57,72,81,86
484,-6.987298401421205,107.58673386770069,98,98,98,98
485,-6.98729740808929,107.58691475281192,98,98,98,98
486,-6.987296414688101,107.5870956378968,39,61,74,80
487,-6.98729542121764,107.5872765229553,39,61,74,80
488,-6.9872944276779085,107.58745740798747,39,61,74,80
489,-6.987293434068902,107.58763829299326,39,61,74,80
490,-6.9872924403906245,107.58781917797272,39,61,74,80
491,-6.987291446643074,107.5880000629258,39,61,74,80
492,-6.987290452826254,107.58818094785252,57,72,81,86
493,-6.987289458940158,107.58836183275287,57,72,81,86
494,-6.98728846498479,107.58854271762686,57,72,81,86
495,-6.987287470960153,107.58872360247449,57,72,81,86
496,-6.987286476866243,107.58890448729574,57,72,81,86
497,-6.987285482703059,107.58908537209061,98,98,98,98
498,-6.987284488470605,107.58926625685912,57,72,81,86
499,-6.987283494168879,107.58944714160124,57,72,81,86
500,-6.987282499797881,107.589628026317,57,72,81,86
501,-6.987281505357611,107.58980891100636,57,72,81,86
502,-6.987280510848071,107.58998979566935,98,98,98,98
503,-6.987279516269257,107.59017068030595,39,61,74,80
504,-6.98727852162117,107.59035156491618,98,98,98,98
505,-6.987277526903815,107.59053244950002,98,98,98,98
506,-6.987276532117187,107.59071333405745,39,61,74,80
507,-6.987275537261287,107.5908942185885,98,98,98,98
508,-6.987274542336116,107.59107510309316,98,98,98,98
509,-6.987273547341673,107.59125598757144,98,98,98,98
510,-6.98727255227796,107.59143687202331,39,61,74,80
511,-6.9872715571449735,107.59161775644878,39,61,74,80
512,-6.987270561942717,107.59179864084784,39,61,74,80
513,-6.9872695666711895,107.59197952522052,98,98,98,98
514,-6.987268571330391,107.5921604095668,57,72,81,86
515,-6.987267575920321,107.59234129388666,57,72,81,86
516,-6.987266580440982,107.59252217818012,57,72,81,86
517,-6.987265584892371,107.59270306244716,57,72,81,86
518,-6.987264589274487,107.5928839466878,57,72,81,86
519,-6.987263593587334,107.59306483090201,57,72,81,86
520,-6.9872625978309095,107.59324571508982,57,72,81,86
521,-6.987261602005214,107.59342659925122,98,98,98,98
522,-6.987260606110247,107.5936074833862,45,66,77,83
523,-6.987259610146011,107.59378836749475,98,98,98,98
524,-6.987258614112505,107.59396925157688,57,72,81,86
525,-6.987257618009727,107.59415013563259,57,72,81,86
526,-6.987256621837677,107.59433101966187,98,98,98,98
527,-6.987255625596358,107.59451190366472,57,72,81,86
528,-6.987254629285769,107.59469278764115,57,72,81,86
529,-6.98725363290591,107.59487367159115,57,72,81,86
530,-6.9872526364567795,107.59505455551471,57,72,81,86
531,-6.987251639938378,107.59523543941185,57,72,81,86
532,-6.987250643350707,107.59541632328254,57,72,81,86
533,-6.987249646693768,107.59559720712679,57,72,81,86
534,-6.987487079620256,107.58528777944979,98,98,98,98
535,-6.987486086816597,107.58546866484109,39,61,74,80
536,-6.987485093943663,107.58564955020604,98,98,98,98
537,-6.987484101001455,107.58583043554468,57,72,81,86
538,-6.987483107989971,107.58601132085695,57,72,81,86
539,-6.987482114909213,107.5861922061429,57,72,81,86
540,-6.98748112175918,107.58637309140249,57,72,81,86
541,-6.987480128539874,107.58655397663574,57,72,81,86
542,-6.987479135251293,107.58673486184264,57,72,81,86
543,-6.987478141893439,107.5869157470232,98,98,98,98
544,-6.987477148466307,107.58709663217739,98,98,98,98
545,-6.987476154969904,107.58727751730524,98,98,98,98
546,-6.987475161404225,107.58745840240674,98,98,98,98
547,-6.987474167769272,107.58763928748186,39,61,74,80
548,-6.9874731740650455,107.58782017253064,39,61,74,80
549,-6.987472180291544,107.58800105755306,39,61,74,80
550,-6.98747118644877,107.5881819425491,98,98,98,98
551,-6.9874701925367235,107.5883628275188,98,98,98,98
552,-6.987469198555399,107.5885437124621,57,72,81,86
553,-6.987468204504802,107.58872459737906,57,72,81,86
554,-6.987467210384931,107.58890548226964,57,72,81,86
555,-6.987466216195788,107.58908636713385,57,72,81,86
556,-6.987465221937369,107.58926725197168,57,72,81,86
557,-6.987464227609679,107.58944813678313,57,72,81,86
558,-6.987463233212711,107.5896290215682,57,72,81,86
559,-6.987462238746475,107.5898099063269,98,98,98,98
560,-6.987461244210961,107.58999079105922,39,61,74,80
561,-6.987460249606175,107.59017167576515,62,71,88,91
562,-6.987459254932117,107.5903525604447,98,98,98,98
563,-6.987458260188784,107.59053344509786,45,66,77,83
564,-6.987457265376177,107.59071432972465,45,66,77,83
565,-6.987456270494298,107.59089521432503,98,98,98,98
566,-6.987455275543145,107.59107609889901,98,98,98,98
567,-6.98745428052272,107.59125698344661,39,61,74,80
568,-6.987453285433022,107.59143786796781,39,61,74,80
569,-6.987452290274047,107.59161875246261,98,98,98,98
570,-6.987451295045803,107.59179963693101,57,72,81,86
571,-6.987450299748286,107.591980521373,98,98,98,98
572,-6.987449304381495,107.5921614057886,39,61,74,80
573,-6.987448308945429,107.5923422901778,57,72,81,86
574,-6.987447313440093,107.59252317454057,57,72,81,86
575,-6.9874463178654835,107.59270405887695,98,98,98,98
576,-6.9874453222216015,107.59288494318692,57,72,81,86
577,-6.987444326508447,107.59306582747047,98,98,98,98
578,-6.987443330726019,107.5932467117276,98,98,98,98
579,-6.987442334874318,107.59342759595832,98,98,98,98
580,-6.987441338953345,107.59360848016262,39,61,74,80
581,-6.9874403429631,107.59378936434051,39,61,74,80
